client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7403,2,0.7645690416296324,0.16948008102633355,0.020349788304883987,0.9966239027683997,0.1472727783395124,0.994032003932994,0.994032003932994,0.015748031496062964,"{""0"": 0.9900990099009901, ""1"": 0.9979649979649979}","{""0"": 0.9960159362549801, ""1"": 0.9967479674796748}","{""0"": 0.984251968503937, ""1"": 0.9991850040749797}","[[250.0, 4.0], [1.0, 1226.0]]","[[0.984251968503937, 0.015748031496062992], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.10236220472440945,0.9997503915052992,0.03829711675643921,0.989516129032258,0.10236220472440945,0.03829711675643921,,5.744162299729136,123.50704148234243,123.39981919698805,12339.982517142253,1941.8609580025077,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
2,2,7403,2,55.669694582621254,0.8284942606347063,0.8553145474865987,0.9729912221471978,0.4531019202363368,0.9524799620096388,0.9524799620096388,0.07874015748031493,"{""0"": 0.9212598425196851, ""1"": 0.9837000814995925}","{""0"": 0.9212598425196851, ""1"": 0.9837000814995925}","{""0"": 0.9212598425196851, ""1"": 0.9837000814995925}","[[234.0, 20.0], [20.0, 1207.0]]","[[0.9212598425196851, 0.07874015748031496], [0.016299918500407497, 0.9837000814995925]]","[""0"", ""1""]",0.0984251968503937,0.9874044382834788,0.001414656639099121,0.9833536337799431,0.0984251968503937,0.001414656639099121,,123.50672223512942,175.06509762954178,123.34539446279375,12334.539651960313,506.17262499872595,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
2,3,7403,2,173.4019873936971,0.8278190411883862,2.5386883265734164,0.9783929777177582,0.4528998891762098,0.9616234249991902,0.9616234249991902,0.07480314960629919,"{""0"": 0.9362549800796812, ""1"": 0.9869918699186991}","{""0"": 0.9475806451612904, ""1"": 0.9845904298459043}","{""0"": 0.9251968503937008, ""1"": 0.9894050529747351}","[[235.0, 19.0], [13.0, 1214.0]]","[[0.9251968503937008, 0.07480314960629922], [0.010594947025264874, 0.9894050529747351]]","[""0"", ""1""]",0.09055118110236221,0.9896492264643239,5.960464477539062e-07,0.9866234292663154,0.09055118110236221,5.960464477539062e-07,,175.05825145091697,212.70127759683388,122.30063153741784,12230.063263175078,629.5093749940861,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
2,4,7403,2,195.3785638809204,0.8217420661715057,5.394657955194513,0.9662390276839973,0.4584649137386564,0.9398456539398863,0.9398456539398863,0.11417322834645671,"{""0"": 0.9, ""1"": 0.9796913078797725}","{""0"": 0.9146341463414634, ""1"": 0.9765182186234818}","{""0"": 0.8858267716535433, ""1"": 0.9828850855745721}","[[225.0, 29.0], [21.0, 1206.0]]","[[0.8858267716535433, 0.1141732283464567], [0.017114914425427872, 0.9828850855745721]]","[""0"", ""1""]",0.11811023622047244,0.9757448365167767,0.13743114471435547,0.9797077922077922,0.11811023622047244,0.13743114471435547,,212.69519677417364,246.0413726784427,122.3257800004276,12232.578285853366,505.0600419926923,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
2,5,7403,2,118.10642687479655,0.775151924375422,6.2619272128649754,0.9804186360567184,0.5921820694171903,0.9652762562486004,0.9652762562486004,0.06692913385826771,"{""0"": 0.9423459244532804, ""1"": 0.9882065880439203}","{""0"": 0.9518072289156626, ""1"": 0.9862012987012987}","{""0"": 0.9330708661417323, ""1"": 0.9902200488997555}","[[237.0, 17.0], [12.0, 1215.0]]","[[0.9330708661417323, 0.06692913385826772], [0.009779951100244499, 0.9902200488997555]]","[""0"", ""1""]",0.07086614173228346,0.9864718249768296,1.1920928955078125e-07,0.9886271324126726,0.07086614173228346,1.1920928955078125e-07,,246.0372602953773,275.3290890176218,122.84586334812435,12284.586233536693,482.0047919929493,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
2,6,7403,2,521.5820439656576,0.4355165428764348,7.226319316851948,0.9642133693450371,0.4125224435258257,0.9388324131401252,0.9388324131401252,0.06692913385826771,"{""0"": 0.8994307400379506, ""1"": 0.9782340862422998}","{""0"": 0.8681318681318682, ""1"": 0.9859271523178808}","{""0"": 0.9330708661417323, ""1"": 0.9706601466992665}","[[237.0, 17.0], [36.0, 1191.0]]","[[0.9330708661417323, 0.06692913385826772], [0.029339853300733496, 0.9706601466992665]]","[""0"", ""1""]",0.07086614173228346,0.9822982990800505,8.344650268554688e-07,0.9807613589848547,0.07086614173228346,8.344650268554688e-07,,275.32200579042575,302.0402069989721,123.10230481655748,12310.231291345062,468.4250830032397,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
2,7,7403,2,615.1439565022787,0.36461850101282917,13.66924673318863,0.9696151249155975,0.35937400162268635,0.9435845343152816,0.9435845343152816,0.15354330708661412,"{""0"": 0.9052631578947369, ""1"": 0.9819059107358263}","{""0"": 0.9728506787330317, ""1"": 0.969047619047619}","{""0"": 0.8464566929133859, ""1"": 0.9951100244498777}","[[215.0, 39.0], [6.0, 1221.0]]","[[0.8464566929133859, 0.15354330708661418], [0.004889975550122249, 0.9951100244498777]]","[""0"", ""1""]",0.15354330708661418,0.9684504423432437,1.0,0.9814963797264682,0.15354330708661418,1.0,,302.03394840967087,325.786312773814,122.94192137740728,12294.192353108616,517.0352080021985,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
2,8,7403,2,339.62957763671875,0.7481431465226198,13.320316092596235,0.9723160027008778,0.5401712247522569,0.9509078105583659,0.9509078105583659,0.09055118110236215,"{""0"": 0.9184890656063618, ""1"": 0.9833265555103701}","{""0"": 0.927710843373494, ""1"": 0.9813311688311688}","{""0"": 0.9094488188976378, ""1"": 0.9853300733496333}","[[231.0, 23.0], [18.0, 1209.0]]","[[0.9094488188976378, 0.09055118110236221], [0.014669926650366748, 0.9853300733496333]]","[""0"", ""1""]",0.10236220472440945,0.9798595955951224,0.0001499652862548828,0.9821283509341998,0.10236220472440945,0.0001499652862548828,,325.7787125017979,346.80550204290927,121.66652603583006,12166.652853246573,542.3944999929518,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
2,9,7403,2,463.22647285461426,0.5570560432140446,15.441755545636019,0.9669142471303174,0.4091419952806091,0.9425907686709148,0.9425907686709148,0.07874015748031493,"{""0"": 0.9052224371373307, ""1"": 0.979959100204499}","{""0"": 0.8897338403041825, ""1"": 0.9835796387520526}","{""0"": 0.9212598425196851, ""1"": 0.9763651181744091}","[[234.0, 20.0], [29.0, 1198.0]]","[[0.9212598425196851, 0.07874015748031496], [0.023634881825590873, 0.9763651181744091]]","[""0"", ""1""]",0.08267716535433071,0.9801400426100068,0.0001544952392578125,0.9799754801798121,0.08267716535433071,0.0001544952392578125,,346.8035614486246,367.0608285807094,123.09588188004065,12309.588918810314,441.1201670009177,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
2,10,7403,2,1310.1251703898113,0.5205941931127617,21.30283643802007,0.9709655638082377,0.39205018501387606,0.9483495422807371,0.9483495422807371,0.09842519685039375,"{""0"": 0.9141716566866267, ""1"": 0.9825274278748476}","{""0"": 0.9271255060728745, ""1"": 0.979740680713128}","{""0"": 0.9015748031496063, ""1"": 0.9853300733496333}","[[229.0, 25.0], [18.0, 1209.0]]","[[0.9015748031496063, 0.0984251968503937], [0.014669926650366748, 0.9853300733496333]]","[""0"", ""1""]",0.0984251968503937,0.9775219068244471,1.0,0.9825274278748476,0.0984251968503937,1.0,,367.0579903947671,387.46676525983196,122.01797626509725,12201.797780578278,450.3539580036886,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
