round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,12,,1.2180395989904152e-05,1.0,27.340480707064245,8.8646772702535,0.07906197488921611,0.7286249892786145,73567.92387500172,0.8964552156852953,0.017994857285333874,2.7229140599568686,0.23776359783028156
2,fedavg,12,,6.402031594142348e-06,0.9999999403953552,31.609722133412905,9.687957763671875,0.09207666620714398,0.7028330001048744,8067.388958006632,0.9802548831159418,0.0031952302225163125,1.2994144260883331,0.14265936432689286
3,fedavg,12,,6.7961864135367275e-06,1.0,32.91983715923866,10.290624936421713,0.11681694435659899,0.5705840012524277,7847.725707993959,0.9801285826798641,0.007436264563930651,1.3569011986255646,0.3340829229105059
4,fedavg,12,,6.743901463440189e-06,0.9999999403953552,33.570631824995914,10.676287412643433,0.15085054600530898,0.6387500034179538,7958.97912500368,0.9836081103845076,0.004573234709296298,1.2943218151728313,0.2609444583919341
5,fedavg,12,,4.839574289970464e-06,1.0,33.661572564315705,10.936885992685953,0.038984932611240454,0.7388329977402464,7893.964667004184,0.9890041080388156,0.002279087808285103,1.0889623413483303,0.14741061660398122
6,fedavg,12,,6.1657551283668535e-06,1.0,34.264054962309324,11.219257752100626,0.08651083837558055,0.6349169998429716,7804.331209001248,0.9855197234587236,0.004798272105735305,1.2660903831322987,0.282852761365754
7,fedavg,12,,6.4423056675379486e-06,1.0,39.075388451947056,11.453419049580893,0.13839771697572625,0.5948330071987584,7743.100624997169,0.9859058071266521,0.00741322561958911,1.254104753335317,0.39218943051017036
8,fedavg,12,,7.100625481682686e-06,0.9999998807907104,34.323734822487936,11.757503986358643,0.15935576552972186,0.6804169970564544,7651.714125007857,0.9819896239222903,0.005390913511962441,1.491867979367574,0.3064106241731316
9,fedavg,12,,4.744948247411089e-06,0.9999998807907104,35.696371606596045,11.837538719177246,0.047863291870136646,0.6003750022500753,7706.61162500619,0.9927533919161017,0.0018003124685518753,0.9552157521247864,0.1470197759770435
10,fedavg,12,,6.3741767148058205e-06,0.9999998807907104,33.928000511541654,12.03965449333191,0.13619432184898833,0.7179579988587648,7746.558665996417,0.9888470534122351,0.005055780766652043,1.1827981819709141,0.33362376859832166
11,fedavg,12,,7.339537308721787e-06,1.0,39.67147657920725,12.262104511260986,0.13507653943874703,0.5632499960483983,7582.347834002576,0.9844361552686403,0.01133587675399425,1.3658072302738826,0.565656835776814
12,fedavg,12,,5.23576395026908e-06,1.0,37.93507683781998,12.371968428293863,0.07734919220228346,0.5918749957345426,7617.658167000627,0.9911497271422184,0.0035254261652954556,1.0809624542792637,0.2876053377455609
13,fedavg,12,,5.068813896231729e-06,0.9999998807907104,34.291763468820825,12.511419455210367,0.07730722832694036,0.5671669932780787,7735.623166998266,0.9921874503294627,0.002691751748162859,1.0373003979523976,0.23061503342754622
14,fedavg,12,,5.035777743125103e-06,1.0,30.35928696776577,12.649718761444092,0.057378934879660226,0.6968329980736598,7761.935832997551,0.9918655969879844,0.0032483523804102245,1.062314470609029,0.2646736547758484
15,fedavg,12,,5.883506271172614e-06,1.0,39.261532777742254,12.832255125045776,0.10403017529102399,0.6029170035617426,7682.937334000599,0.9899830782052242,0.004196049255518031,1.1934393147627513,0.3232389140569166
