client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1890,2,0.6722242534160614,0.7486772486772487,0.11788191397984822,0.9338624338624338,0.47465437788018433,0.4829001367989056,0.4829001367989056,1.0,"{""0"": 0.0, ""1"": 0.9658002735978112}","{""0"": 0.0, ""1"": 0.9338624338624338}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 25.0], [0.0, 353.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,0.9998488894441268,0.8682786226272583,0.9914529914529915,0.04,0.8682786226272583,,5.729227706392558,6.695373917957842,3.2852882563981813,328.52884880675396,1695.8674579946091,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,1890,2,0.029972592058281105,0.9973544973544973,0.03584193790447898,0.9947089947089947,0.9894868585732165,0.9793487762237763,0.9793487762237763,0.0,"{""0"": 0.9615384615384616, ""1"": 0.9971590909090909}","{""0"": 0.9259259259259259, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9943342776203966}","[[25.0, 0.0], [2.0, 351.0]]","[[1.0, 0.0], [0.0056657223796034, 0.9943342776203966]]","[""0"", ""1""]",0.12,0.9998126414557008,0.0012056827545166016,0.9943502824858758,0.12,0.0012056827545166016,,6.651879874871193,7.216048365221166,1.3880191452562647,138.80191290963631,116.94258300121874,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,1890,2,0.013358542666537687,0.9973544973544973,0.007313202586374246,0.9973544973544973,0.9894868585732165,0.9894868585732165,0.9894868585732165,0.0,"{""0"": 0.9803921568627451, ""1"": 0.9985815602836879}","{""0"": 0.9615384615384616, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971671388101983}","[[25.0, 0.0], [1.0, 352.0]]","[[1.0, 0.0], [0.0028328611898017, 0.9971671388101983]]","[""0"", ""1""]",0.04,1.0,0.002228081226348877,0.9985855728429985,0.04,0.002228081226348877,,7.153503679392501,7.345905648806824,0.9371060708856015,93.71061556507576,122.04208300681785,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,1890,2,0.00037910964359374094,1.0,8.273276095375574e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,0.0005273222923278809,0.9929676511954993,0.2,0.0005273222923278809,,7.308385707905612,7.484827454763851,0.5115903941819426,51.15904229151299,119.86229200556409,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,1890,2,0.00023024281229785024,1.0,0.00042927267228757654,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16,0.9999999999999999,2.2172927856445312e-05,0.9943661971830986,0.16,2.2172927856445312e-05,,7.73090991587278,7.875218446101132,0.8668991986443758,86.68992090454611,125.1322090101894,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,1890,2,0.002783907070503725,0.9973544973544973,0.0005443458151906574,1.0,0.9894868585732165,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16,1.0,0.00010037422180175781,0.9943661971830986,0.16,0.00010037422180175781,,7.859593736285612,7.960671556128041,0.28337210370029164,28.337209710315733,119.36825000157114,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,1890,2,0.00012668402026368616,1.0,0.00012920838222877742,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,1.0,0.00021082162857055664,0.9985855728429985,0.04,0.00021082162857055664,,7.915501426544691,8.029208598745427,0.2840967621396341,28.409677273559776,97.05858399684075,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,1890,2,0.0012166714107782657,1.0,0.002126998261398209,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,1.0,0.00026363134384155273,0.9985855728429985,0.04,0.00026363134384155273,,7.9637236268221,8.042231742519663,0.23494503183129767,23.494503446240397,114.13874999561813,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,1890,2,6.818982546974439e-05,1.0,3.914461194653995e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08,1.0,7.295608520507812e-05,0.9971751412429378,0.08,7.295608520507812e-05,,7.988840950475909,8.067928691479027,0.240065444921854,24.00654525985868,111.6706669999985,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,1890,2,0.0003199887238830949,1.0,0.0001063238244872385,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,0.9999999999999999,9.09566879272461e-05,0.9985855728429985,0.04,9.09566879272461e-05,,8.001899486983017,8.118529519296704,0.4149340187755866,41.493402094473495,113.40841700439341,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,1890,2,6.87096938539374e-05,1.0,2.4694631368523307e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08,1.0,0.00012505054473876953,0.9971751412429378,0.08,0.00012505054473876953,,8.018322382962545,8.110613067609284,0.31310826202349723,31.310824802457997,109.83745899284258,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,1890,2,0.0003477477251484136,1.0,5.2230632718419656e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,1.0,0.0001366138458251953,0.9985855728429985,0.04,0.0001366138458251953,,8.051556698870886,8.127807544999126,0.2646047776228641,26.460477797533336,119.0101669926662,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,1890,2,0.045782817948141506,0.9947089947089947,0.09769860345924523,0.9947089947089947,0.9793487762237763,0.9793487762237763,0.9793487762237763,0.0,"{""0"": 0.9615384615384616, ""1"": 0.9971590909090909}","{""0"": 0.9259259259259259, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9943342776203966}","[[25.0, 0.0], [2.0, 351.0]]","[[1.0, 0.0], [0.0056657223796034, 0.9943342776203966]]","[""0"", ""1""]",0.12,0.9996821302355746,0.006392121315002441,0.9929278642149929,0.12,0.006392121315002441,,8.532867933872815,8.767752245208444,1.137700949448222,113.77009862720647,109.65437500271946,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,1890,2,6.353410988898152e-05,1.0,0.0004110175293590146,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,1.0,0.00015461444854736328,0.9985855728429985,0.04,0.00015461444854736328,,8.561800376039331,8.673038504919962,0.3977440777565463,39.77440957466469,117.17487500573043,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,1890,2,3.804476151951045e-05,1.0,8.407686709688278e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.04,1.0000000000000002,5.996227264404297e-05,0.9985855728429985,0.04,5.996227264404297e-05,,8.571069628760068,8.652041297345164,0.2753113296307974,27.53113195629988,117.98116700083483,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,1890,2,0.0002714838192332536,1.0,0.0005208456908197453,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08,0.9999999999999999,0.0008620023727416992,0.9971751412429378,0.08,0.0008620023727416992,,9.107543153423668,9.212303203749492,1.1264725430164613,112.64725907013059,107.52925000269897,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,1890,2,0.00012250280875984268,1.0,2.959145528317701e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[25.0, 0.0], [0.0, 353.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.36,1.0,0.0003070831298828125,0.9874125874125874,0.36,0.0003070831298828125,,9.134299592419106,9.240768973512864,0.40403175587662643,40.40317615166783,109.03004198917188,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,1890,2,6.504769226012286e-05,1.0,0.004839387044436687,0.9973544973544973,1.0,0.9894868585732165,0.9894868585732165,0.0,"{""0"": 0.9803921568627451, ""1"": 0.9985815602836879}","{""0"": 0.9615384615384616, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971671388101983}","[[25.0, 0.0], [1.0, 352.0]]","[[1.0, 0.0], [0.0028328611898017, 0.9971671388101983]]","[""0"", ""1""]",0.12,1.0,3.230571746826172e-05,0.995768688293371,0.12,3.230571746826172e-05,,9.1489855348051,9.246060231127498,0.6090977648723013,60.90977719126063,112.24529199535027,1,0.01,64,,,,,,,,,,,,False,False,,
