client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,69357,2,0.6869802994112815,0.5260236447520185,0.018115223275952486,0.9976931949250288,0.4650005282926509,0.9976861396080394,0.9976861396080394,0.0035060975609756406,"{""0"": 0.9975583702121166, ""1"": 0.9978139090039623}","{""0"": 0.9986251145737856, ""1"": 0.9968604968604968}","{""0"": 0.9964939024390244, ""1"": 0.9987691466083151}","[[6537.0, 23.0], [9.0, 7303.0]]","[[0.9964939024390244, 0.00350609756097561], [0.0012308533916849016, 0.9987691466083151]]","[""0"", ""1""]",0.10228658536585365,0.9984668474490094,0.012631475925445557,0.9557880967952911,0.10228658536585365,0.012631475925445557,,5.729227706392558,6.783995565867676,3.3124562440677963,331.245633688886,4065.1188749907305,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,69357,2,0.02328211930473142,0.9978373702422145,0.006298599959847899,0.9989186851211073,0.997830721191377,0.9989156076274204,0.9989156076274204,0.00015243902439021628,"{""0"": 0.9988578390314475, ""1"": 0.9989733762233933}","{""0"": 0.9978700745473909, ""1"": 0.9998629949308124}","{""0"": 0.9998475609756098, ""1"": 0.9980853391684902}","[[6559.0, 1.0], [14.0, 7298.0]]","[[0.9998475609756098, 0.0001524390243902439], [0.0019146608315098468, 0.9980853391684902]]","[""0"", ""1""]",0.1048780487804878,0.9998591843394996,0.0025283098220825195,0.9549314173742652,0.1048780487804878,0.0025283098220825195,,6.651879874871193,7.188729329038431,1.7244450161354765,172.44451033088046,3257.1447920054197,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,69357,2,0.005767821726198244,0.9989186851211073,0.001168500565122255,0.9998558246828143,0.9989156076274204,0.9998554020077481,0.9998554020077481,0.0,"{""0"": 0.9998475842097241, ""1"": 0.9998632198057721}","{""0"": 0.9996952148735142, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99972647702407}","[[6560.0, 0.0], [2.0, 7310.0]]","[[1.0, 0.0], [0.0002735229759299781, 0.99972647702407]]","[""0"", ""1""]",0.10015243902439025,0.9999988080976006,0.00041049718856811523,0.9570054315817028,0.10015243902439025,0.00041049718856811523,,7.153503679392501,7.312022013203247,0.7575719724297613,75.75719917350429,3256.606458002352,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,69357,2,0.0011702658901807063,0.9998558246828143,0.058755604293873887,0.9953143021914648,0.9998554020077481,0.995297992367164,0.995297992367164,0.009908536585365835,"{""0"": 0.9950210647261586, ""1"": 0.9955749200081694}","{""0"": 1.0, ""1"": 0.9911888301477565}","{""0"": 0.9900914634146342, ""1"": 1.0}","[[6495.0, 65.0], [0.0, 7312.0]]","[[0.9900914634146342, 0.009908536585365854], [0.0, 1.0]]","[""0"", ""1""]",0.09176829268292683,0.9781681405749362,0.0007535219192504883,0.9604623670038093,0.09176829268292683,0.0007535219192504883,,7.308385707905612,7.826673004455892,1.9413508281767835,194.13508944400422,3246.5977079991717,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,69357,2,0.040792516719281385,0.9961072664359861,0.002176250149288686,0.9996395617070357,0.996094080370566,0.9996385134804999,0.9996385134804999,0.0,"{""0"": 0.9996190476190476, ""1"": 0.9996579793419522}","{""0"": 0.9992383853769993, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999316192560175}","[[6560.0, 0.0], [5.0, 7307.0]]","[[1.0, 0.0], [0.0006838074398249453, 0.999316192560175]]","[""0"", ""1""]",0.10701219512195122,0.9999358788814886,0.00015342235565185547,0.9541272430668841,0.10701219512195122,0.00015342235565185547,,7.73090991587278,7.891026314359515,1.2489965149708435,124.89964964501485,3208.7263749999693,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,69357,2,0.0016433067742955372,0.9996395617070357,0.0013344948013410485,0.9998558246828143,0.9996385134804999,0.9998554020077481,0.9998554020077481,0.0,"{""0"": 0.9998475842097241, ""1"": 0.9998632198057721}","{""0"": 0.9996952148735142, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99972647702407}","[[6560.0, 0.0], [2.0, 7310.0]]","[[1.0, 0.0], [0.0002735229759299781, 0.99972647702407]]","[""0"", ""1""]",0.10182926829268292,0.9999360187158195,0.00020068883895874023,0.956248773788503,0.10182926829268292,0.00020068883895874023,,7.859593736285612,7.928209094410498,0.8676415889101727,86.7641612979993,3264.7376249951776,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,69357,2,0.0014706453107150427,0.9998558246828143,0.0009427403140841814,0.9998558246828143,0.9998554020077481,0.9998554020077481,0.9998554020077481,0.0,"{""0"": 0.9998475842097241, ""1"": 0.9998632198057721}","{""0"": 0.9996952148735142, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99972647702407}","[[6560.0, 0.0], [2.0, 7310.0]]","[[1.0, 0.0], [0.0002735229759299781, 0.99972647702407]]","[""0"", ""1""]",0.11067073170731707,0.9999637915537645,9.274482727050781e-05,0.9526353508371881,0.11067073170731707,9.274482727050781e-05,,7.915501426544691,7.964600829919003,0.4311048037585034,43.110484125208096,3204.431541991653,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,69357,2,0.0010027984924499624,0.9998558246828143,0.0016819141082320666,0.9994232987312572,0.9998554020077481,0.9994215716617649,0.9994215716617649,0.001067073170731736,"{""0"": 0.999389964922983, ""1"": 0.9994531784005468}","{""0"": 0.9998474214220323, ""1"": 0.9990434544957638}","{""0"": 0.9989329268292683, ""1"": 0.999863238512035}","[[6553.0, 7.0], [1.0, 7311.0]]","[[0.9989329268292683, 0.0010670731707317074], [0.00013676148796498905, 0.999863238512035]]","[""0"", ""1""]",0.10411585365853658,0.999993786814907,6.890296936035156e-05,0.9553798915528843,0.10411585365853658,6.890296936035156e-05,,7.9637236268221,7.989215743240068,0.2860410602295665,28.604106546262006,3257.445082999766,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,69357,2,0.0011474177913965865,0.9997116493656286,0.0006016111041775696,0.9999279123414071,0.9997107949475927,0.9999277004382738,0.9999277004382738,0.0,"{""0"": 0.9999237862967761, ""1"": 0.9999316145797716}","{""0"": 0.9998475842097241, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999863238512035}","[[6560.0, 0.0], [1.0, 7311.0]]","[[1.0, 0.0], [0.00013676148796498905, 0.999863238512035]]","[""0"", ""1""]",0.09939024390243903,0.999998831732374,5.7578086853027344e-05,0.9573186698088505,0.09939024390243903,5.7578086853027344e-05,,7.988840950475909,8.005803573806661,0.17166177617993555,17.166178377447455,3362.2617079963675,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,69357,2,0.0005918020615689477,0.9999279123414071,0.0004919129938311276,0.9999279123414071,0.9999277004382738,0.9999277004382738,0.9999277004382738,0.0,"{""0"": 0.9999237862967761, ""1"": 0.9999316145797716}","{""0"": 0.9998475842097241, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999863238512035}","[[6560.0, 0.0], [1.0, 7311.0]]","[[1.0, 0.0], [0.00013676148796498905, 0.999863238512035]]","[""0"", ""1""]",0.1024390243902439,0.9999997945682961,5.435943603515625e-05,0.9560669456066946,0.1024390243902439,5.435943603515625e-05,,8.001899486983017,8.01096903414553,0.13990449185997914,13.99044935055149,3290.66045799118,1,0.01,64,,,,,,,,,,,,False,False,,
