round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.104342993813037,0.9488537311553955,0.0,6.629928112030029,0.3973395322742935,0.14145798922982067,6391.492291993927,0.8447826862335205,0.050097059704918644,2.386016289393107,0.5009055380146296
2,fedavg,6,,1.0648774405581938,0.9889035224914551,0.0,7.100890080134074,0.11965480967669163,0.10437499440740794,4330.796249996638,0.9683527112007141,0.006238727078874224,1.1519534687201183,0.13970291777893032
3,fedavg,6,,0.5474214261349041,0.9971913695335388,0.0,7.330743392308553,0.0951885697412725,0.10024999210145324,4370.144750006148,0.9880319078763325,0.0031974281367967102,0.7296924591064453,0.12042368780374592
4,fedavg,6,,1.2930892570414674,0.9861818552017212,0.0,7.4981584548950195,0.16997923782037644,0.09245899855159223,4324.691541987704,0.983634603023529,0.012241168486029174,0.8191045125325521,0.37356120217037386
5,fedavg,6,,0.8537501807369532,0.9940829873085022,0.0,7.845412413279216,0.06078156451309405,0.08845800766721368,4250.08795800386,0.9881872137387594,0.006247921822992232,0.7405862758557001,0.24671662798902552
6,fedavg,6,,0.600612138112701,0.9971211552619934,0.0,7.926208893458049,0.06552645639870558,0.09187498653773218,4327.160707995063,0.9965273420015971,0.002498410474381874,0.40266428391138714,0.15459479973270865
7,fedavg,6,,0.30563189305339017,0.9992677569389343,0.0,7.990305105845134,0.06573010755689361,0.09970800601877272,4270.3894169972045,0.9974121411641439,0.0005939163585447139,0.37394774953524273,0.04695336416091496
8,fedavg,6,,0.23476467046959168,0.999575138092041,0.0,8.023053725560507,0.07159057627667835,0.08654099656268954,4295.769624994136,0.9977608839670817,0.0013058198581991903,0.3356153642137845,0.11492021700686321
9,fedavg,6,,0.16600739479290416,0.9997889399528503,0.006633939233116624,8.037695328394571,0.06562744187585601,0.08591701043769717,4407.417834008811,0.9957427541414897,0.0037633701117652817,0.43233422935009,0.21525276326040557
10,fedavg,6,,0.1569928059028297,0.9998188614845276,0.0,8.064101854960123,0.070413855602869,0.08883301052264869,4344.358375004958,0.9968178391456604,0.0020553782225069457,0.39481688539187115,0.14844292987514143
11,fedavg,6,,0.19429755223968462,0.9997096061706543,0.0,8.063719511032104,0.07060788753410127,0.09395800589118153,4293.609792002826,0.9988749146461486,0.00035095529413411574,0.25171467413504917,0.05106969658111681
12,fedavg,6,,1.4838192254381324,0.9852221012115479,0.0,8.193302710851034,0.22195189270609242,0.08583400631323457,4243.348040996352,0.9879959384600322,0.01468512989946575,0.6971501559019089,0.5112026079251599
13,fedavg,6,,0.39522038526475417,0.9989383816719055,0.0,8.596417109171549,0.09248386304567134,0.11558299593161792,4249.476375000086,0.9945731997489929,0.0036566850584783214,0.5395732223987579,0.23095297540183524
14,fedavg,6,,0.1211548291390649,0.9999058246612549,0.0,8.603569984436035,0.06417288460605011,0.09416700049769133,4322.22716700926,0.9988476594289144,0.0004157606141206075,0.2677421246965726,0.059479923254042485
15,fedavg,6,,2.166620113185649,0.9715682864189148,0.0,8.719954172770182,0.2623285002950259,0.09937499999068677,4258.447667001747,0.9784186244010925,0.028474267141359796,0.9552349944909414,0.7678535108166976
16,fedavg,6,,0.37836458208368934,0.9991441369056702,0.0,9.172552108764648,0.06544825334839934,0.08741600322537124,4227.2380420035915,0.9930913249651591,0.003574609420054217,0.6730242073535919,0.19336117459138225
17,fedavg,6,,0.11890661501953752,0.9999194741249084,0.0,9.17618703842163,0.06321748084889454,0.08558300032746047,4274.713624996366,0.9992802023887635,0.00035729128721286474,0.22185113901893297,0.07296120044232275
18,fedavg,6,,0.2154976800613007,0.9997246861457825,0.0,9.190891901652018,0.05897346179172028,0.09033399692270905,4315.653124998789,0.9987127224604289,0.000838777077718191,0.2893481031060219,0.10256428347452404
19,fedavg,6,,0.6135581634365482,0.9977777600288391,0.0,9.215531508127848,0.059097032999350964,0.09037500421982259,4270.588333005435,0.9979018886884053,0.002119421717749712,0.33902603884538013,0.1920805450142355
20,fedavg,6,,0.1295486551621702,0.9999054670333862,0.0,9.247299671173096,0.058998692912880374,0.08545898890588433,4262.235207992489,0.9970109542210897,0.002810338718724969,0.41147473206122714,0.21827529398346318
