client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,159,2,0.6829169988632202,0.53125,0.5975150465965271,0.75,0.43859649122807015,0.5897435897435898,0.5897435897435898,0.8,"{""0"": 0.3333333333333333, ""1"": 0.8461538461538461}","{""0"": 1.0, ""1"": 0.7333333333333333}","{""0"": 0.2, ""1"": 1.0}","[[2.0, 8.0], [0.0, 22.0]]","[[0.2, 0.8], [0.0, 1.0]]","[""0"", ""1""]",0.0,0.9223648710860987,0.6140353679656982,0.625,0.0,0.6140353679656982,,5.729227706392558,5.865374294470508,1.1670078166808906,116.70078107610065,1640.996832997189,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,159,2,0.014796271920204163,1.0,0.004300825763493776,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9908458590507507,1.0,0.0,0.9908458590507507,,6.651879874871193,6.890657614070669,0.8635042191731198,86.35042270386856,11.68470800621435,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,159,2,0.000986519386060536,1.0,0.0010513438610360026,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9997249841690063,0.9767441860465116,0.0,0.9997249841690063,,7.153503679392501,7.29656243114299,0.6702786639302863,67.02786783786813,11.126750003313646,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,159,2,0.0002179470466217026,1.0,0.00023719455930404365,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.3,1.0,0.0005117654800415039,0.9361702127659575,0.3,0.0005117654800415039,,7.308385707905612,7.4177821483915976,0.4438050571053802,44.38050791983978,10.039458007668145,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,159,2,0.00021196196030359715,1.0,0.00019490259001031518,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9998368620872498,1.0,0.0,0.9998368620872498,,7.73090991587278,7.8408103277171595,0.6051346108773105,60.51346421539329,11.168249999172986,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,159,2,6.964830390643328e-05,1.0,4.922629887005314e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9999699592590332,0.9767441860465116,0.0,0.9999699592590332,,7.859593736285612,7.95322817063817,0.4468809449350204,44.688095046129774,11.853249990963377,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,159,2,8.609540236648172e-05,1.0,5.549461275222711e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,0.00044149160385131836,0.9565217391304348,0.2,0.00044149160385131836,,7.915501426544691,8.009173126231039,0.5050156481293678,50.50156691924651,10.30337500560563,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,159,2,5.528925248654559e-05,1.0,2.4357706934097223e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,0.0001417398452758789,0.9565217391304348,0.2,0.0001417398452758789,,7.9637236268221,8.057728912370452,0.4484951659433941,44.849517185585064,9.440708003239706,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,159,2,4.044266461278312e-05,1.0,2.7234049412072636e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9999788999557495,0.926829268292683,0.0,0.9999788999557495,,7.988840950475909,8.059347258938292,0.3287835157582732,32.87835266872739,12.709707996691577,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,159,2,3.5596840461948887e-05,1.0,2.4205728550441563e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[10.0, 0.0], [0.0, 22.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9999815225601196,0.926829268292683,0.0,0.9999815225601196,,8.001899486983017,8.066762244379408,0.3116645543814946,31.166455853781116,9.881417005090043,1,0.01,64,,,,,,,,,,,,False,False,,
