client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,520,2,0.6719056963920593,0.7692307692307693,0.34171202033758163,0.8173076923076923,0.5780933062880325,0.4497354497354497,0.4497354497354497,1.0,"{""0"": 0.0, ""1"": 0.8994708994708994}","{""0"": 0.0, ""1"": 0.8173076923076923}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 19.0], [0.0, 85.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.2631578947368421,0.9812584547660863,0.8481128215789795,0.9221556886227545,0.2631578947368421,0.8481128215789795,,5.729227706392558,6.509621898713746,2.7109285502705167,271.0928661391391,1590.3740829962771,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,520,2,0.013465795665979385,1.0,0.0387880764901638,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,0.0037757158279418945,0.9883720930232558,0.10526315789473684,0.0037757158279418945,,6.651879874871193,7.048394884846609,1.32600723428238,132.60072407709976,34.20370900130365,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,520,2,0.019421434233663604,0.9903846153846154,0.00022679954417981207,1.0,0.9842209072978303,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,0.9999999999999999,0.0025002360343933105,0.9883720930232558,0.10526315789473684,0.0025002360343933105,,7.153503679392501,7.458370108281787,1.0546692366475765,105.46692466230058,34.508750002714805,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,520,2,0.0003151214405079372,1.0,0.003899242903571576,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05263157894736842,1.0,0.035152971744537354,0.9941520467836257,0.05263157894736842,0.035152971744537354,,7.308385707905612,7.5519945360860765,1.025130785535476,102.5130806926816,35.56912500062026,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,520,2,0.00012356504157651216,1.0,2.9922327485110145e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05263157894736842,0.9999999999999998,0.00013518333435058594,0.9941520467836257,0.05263157894736842,0.00013518333435058594,,7.73090991587278,7.929628993744016,0.5077636656583255,50.776367882428595,34.98816599312704,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,520,2,6.10625993431313e-05,1.0,1.7790129732020432e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.21052631578947367,1.0,0.00010383129119873047,0.9770114942528736,0.21052631578947367,0.00010383129119873047,,7.859593736285612,8.01918055055089,0.3169783643801873,31.697835182931804,35.269333005999215,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,520,2,0.00010387692964286543,1.0,3.3134270779555663e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05263157894736842,0.9999999999999999,0.0011867284774780273,0.9941520467836257,0.05263157894736842,0.0011867284774780273,,7.915501426544691,8.087504331156074,0.43449889135935615,43.449890735124484,30.29445800348185,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,520,2,0.00023879908803792205,1.0,3.8040047911636066e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05263157894736842,0.9999999999999998,0.00033974647521972656,0.9941520467836257,0.05263157894736842,0.00033974647521972656,,7.9637236268221,8.146392053041211,0.6944168157056747,69.44168282862718,29.49274999264162,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,520,2,6.693417890346609e-05,1.0,1.8606523553899024e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15789473684210525,0.9999999999999999,0.0001327991485595703,0.9826589595375722,0.15789473684210525,0.0001327991485595703,,7.988840950475909,8.140088971624769,0.39683202082901287,39.68320255591772,36.048166002728976,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,520,2,0.00010509039748285431,1.0,1.806257841963088e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[19.0, 0.0], [0.0, 85.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.21052631578947367,1.0,0.00015306472778320312,0.9770114942528736,0.21052631578947367,0.00015306472778320312,,8.001899486983017,8.148255186610733,0.5016112411032555,50.16112436156906,29.533250009990297,1,0.01,64,,,,,,,,,,,,False,False,,
