round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5187971970588625,0.99653160572052,0.0,6.557490428288777,0.263537804958841,0.14791700232308358,66848.94354100106,0.8752516984939576,0.04473301931117532,2.1040820678075156,0.4065801599992286
2,fedavg,6,,0.32991116427554956,0.9987918734550476,0.0,6.8224085966746015,0.10707273964680149,0.08691700350027531,1875.9627079998609,0.962196417649587,0.01050546515380352,1.2017016609509785,0.20025366901998634
3,fedavg,6,,0.24692675707097422,0.9993733167648315,0.0,7.037190834681193,0.142380436842622,0.0931249960558489,1492.6951249944977,0.9792789141337077,0.009900101186899733,0.9014451702435812,0.2680914223716418
4,fedavg,6,,0.28871037819821355,0.9991920590400696,0.0,7.29766583442688,0.2092589047325896,0.0991669949144125,1823.1486250006128,0.9584934552510579,0.027213257240776334,1.2723189691702526,0.5547778219269451
5,fedavg,6,,0.19562990083843182,0.9996408820152283,0.006633939233116624,7.311258713404338,0.10706906345471204,0.10412500705569983,1615.4354169993894,0.9900670568148295,0.005708844801254418,0.6313236753145853,0.2426056972867428
6,fedavg,6,,0.20722079291577178,0.9996011853218079,0.0,7.385369380315145,0.12846066638706227,0.13870799739379436,2226.5529580035945,0.9842235406239828,0.019115751942426047,0.7040333698193232,0.506156680323371
7,fedavg,6,,0.24513159218065603,0.99945467710495,0.0,7.478080987930298,0.13363250350086978,0.09416700049769133,1568.0600830091862,0.980706250667572,0.017102434477622528,0.8597118755181631,0.441441402185155
8,fedavg,6,,0.19426052493922535,0.999663233757019,0.0,7.523092746734619,0.11632794706526896,0.08954100485425442,1614.944540997385,0.9874326944351196,0.016006014358018038,0.6259603003660837,0.47782477462289846
9,fedavg,6,,0.23502599107770053,0.9995276927947998,0.0,7.67519481976827,0.17959428459037519,0.0967920059338212,1557.9376670066267,0.975522502263387,0.020354949452850487,0.96784175435702,0.5709447085440831
10,fedavg,6,,0.24450209101636056,0.9995153546333313,0.0,7.808661142985026,0.20240163137661002,0.09295799827668816,1515.2937500097323,0.9787084817886352,0.018129938746893916,0.9292481144269308,0.5375223480818864
11,fedavg,6,,0.15083936175283164,0.999814510345459,0.0,7.851088126500447,0.0836919476924857,0.0940409954637289,1512.8692500002217,0.9924637754758199,0.0061645215849046,0.5632889866828918,0.2837907367484154
12,fedavg,6,,0.03999016066694774,0.9999873638153076,0.0,7.856852690378825,0.027732601905104515,0.09987500379793346,1518.6741670040647,0.9995241165161133,0.00020917696758566577,0.1539930688838164,0.03952958891324555
13,fedavg,6,,0.12212623280096468,0.999880313873291,0.0,7.917869806289673,0.07377655753945436,0.10266600293107331,2092.1464580023894,0.9907079696655273,0.01133727118904439,0.5677548497915268,0.4182806058605095
14,fedavg,6,,0.03776266649616759,0.9999895095825195,0.0,7.912505229314168,0.032974537534138273,0.10145800479222089,1748.874375000014,0.9996801972389221,0.000256686212359642,0.11937373876571655,0.05960419460235425
15,fedavg,6,,0.08372265863174445,0.9999445676803589,0.006633939233116624,7.945080121358235,0.05541004460449951,0.09945800411514938,1801.0867909906665,0.9960493246714274,0.004511330266895946,0.38272810230652493,0.25715150728638503
16,fedavg,6,,0.22750283883691025,0.9995951652526855,0.0,8.040296951929728,0.12182997795186531,0.10166599531657994,2118.9372910012025,0.9820800185203552,0.014293628929175175,0.8862576087315878,0.45486098485502086
17,fedavg,6,,0.15083204430067135,0.9998249411582947,0.0,8.089747349421183,0.1369129894869548,0.09741699614096433,2497.0953750016633,0.9882059335708618,0.013795531695352145,0.6774831513563792,0.4666830866025172
18,fedavg,6,,0.11211710181316244,0.9999040961265564,0.0,8.117913405100504,0.06771043191328807,0.13191599282436073,2035.7015000045067,0.9903135855992635,0.009799641030589532,0.6192947924137115,0.39749896483426744
19,fedavg,6,,0.0619706551563281,0.9999715685844421,0.0,8.116790453592936,0.029817788150485768,0.105875005829148,1744.8534169961931,0.998396122455597,0.0007789445988749628,0.28893986344337463,0.07349013918968601
20,fedavg,6,,0.04262155315686328,0.9999874234199524,0.0,8.13276195526123,0.030299355862618085,0.08583399176131934,1641.837957999087,0.9989601890246074,0.0005552375073473643,0.2307743082443873,0.07042963351141834
