client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,4920,2,0.7653103284537792,0.032520325203252036,0.024073799460893497,0.991869918699187,0.032036471400288494,0.910962312808216,0.910962312808216,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.9958376690946931}","{""0"": 1.0, ""1"": 0.9917098445595854}","{""0"": 0.7037037037037037, ""1"": 1.0}","[[19.0, 8.0], [0.0, 957.0]]","[[0.7037037037037037, 0.2962962962962963], [0.0, 1.0]]","[""0"", ""1""]",0.18518518518518517,0.9999347759750895,0.657417893409729,0.9973944762897342,0.18518518518518517,0.657417893409729,,5.793964834821723,6.5575400822563035,2.7620015077159756,276.200157232882,1328.987540997332,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,4920,2,0.1343320868909359,0.9939024390243902,0.00525842621573247,0.9979674796747967,0.9448595337716676,0.9802473101011724,0.9802473101011724,0.07407407407407407,"{""0"": 0.9615384615384616, ""1"": 0.9989561586638831}","{""0"": 1.0, ""1"": 0.9979144942648592}","{""0"": 0.9259259259259259, ""1"": 1.0}","[[25.0, 2.0], [0.0, 957.0]]","[[0.9259259259259259, 0.07407407407407407], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.8233668208122253,0.9994778067885117,0.037037037037037035,0.8233668208122253,,6.233553987714008,6.762652706724703,1.505977712086876,150.5977781904449,499.4956250011455,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,4920,2,0.00716912024654448,1.0,0.005966740263829706,0.9989837398373984,1.0,0.9906477213325096,0.9906477213325096,0.0,"{""0"": 0.9818181818181818, ""1"": 0.9994772608468374}","{""0"": 0.9642857142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989550679205852}","[[27.0, 0.0], [1.0, 956.0]]","[[1.0, 0.0], [0.0010449320794148381, 0.9989550679205852]]","[""0"", ""1""]",0.25925925925925924,0.9999989092567021,0.004841506481170654,0.9963560645497137,0.25925925925925924,0.004841506481170654,,6.708225440183857,6.9225643395751675,0.7133737185871845,71.33737305168165,276.01045899791643,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,4920,2,0.009255034652596805,0.9969512195121951,0.001295331469464145,0.9989837398373984,0.9728992811699578,0.9903049411301049,0.9903049411301049,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9994778067885117}","{""0"": 1.0, ""1"": 0.9989561586638831}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 957.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.25925925925925924,1.0,0.002832949161529541,0.9963560645497137,0.25925925925925924,0.002832949161529541,,6.96980187680849,7.075785810843679,0.527972154804778,52.79721529834877,280.0129579991335,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,4920,2,0.0004211342375128879,1.0,0.0029875069628815254,0.9989837398373984,1.0,0.9903049411301049,0.9903049411301049,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9994778067885117}","{""0"": 1.0, ""1"": 0.9989561586638831}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 957.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.14814814814814814,1.0,0.030873596668243408,0.9979144942648592,0.14814814814814814,0.030873596668243408,,7.1809525819480395,7.259038965181685,0.9689854879562416,96.89855106675888,269.68658399709966,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,4920,2,0.00022726225324731786,1.0,0.00010511650634725811,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.0012826919555664062,0.9989561586638831,0.07407407407407407,0.0012826919555664062,,7.263293192493364,7.320226758295866,0.24877983676732024,24.87798414709178,335.8594170131255,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,4920,2,0.00020317322105256608,1.0,0.0003583908583095763,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.022424817085266113,0.9994778067885117,0.037037037037037035,0.022424817085266113,,7.337231686230189,7.446401566421603,0.9368346782798418,93.68346939425408,285.81250000570435,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,4920,2,0.0007063105758788879,1.0,0.00022967577888266533,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.18518518518518517,1.0,0.0003236532211303711,0.9973944762897342,0.18518518518518517,0.0003236532211303711,,7.422999377159685,7.438499329733566,0.20244320417745318,20.24432120346153,303.7372079998022,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,4920,2,0.0011548828470040462,1.0,0.00019936731814595987,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2962962962962963,1.0,0.00022643804550170898,0.9958376690946931,0.2962962962962963,0.00022643804550170898,,7.486305463296863,7.53479313349361,0.3916867156447742,39.16867071800797,279.03445799893234,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,4920,2,0.00027517693479239824,1.0,0.00013829823865307844,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.18518518518518517,1.0,0.00027114152908325195,0.9973944762897342,0.18518518518518517,0.00027114152908325195,,7.618430958847433,7.639060065280323,0.21860495975942718,21.8604955815455,277.0632080064388,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,4920,2,0.0007316082878787711,1.0,4.59661422382851e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,0.00028461217880249023,0.9984350547730829,0.1111111111111111,0.00028461217880249023,,7.775549889652269,7.782387152143831,0.19965850386708234,19.965851014602976,274.22983400174417,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,4920,2,0.0001982967942240066,1.0,6.451426554576756e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,6.031990051269531e-05,0.9984350547730829,0.1111111111111111,6.031990051269531e-05,,7.8279401539321025,7.838869457904227,0.24874966322977335,24.874966160413354,286.6097080113832,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,4920,2,8.837326004140778e-05,1.0,3.6233888067727094e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14814814814814814,1.0,5.435943603515625e-05,0.9979144942648592,0.14814814814814814,5.435943603515625e-05,,7.846319696370602,7.857227681689915,0.1406311075325553,14.063110628645841,268.6554590036394,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,4920,2,4.755680708967702e-05,1.0,3.437533325723052e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14814814814814814,1.0,9.226799011230469e-05,0.9979144942648592,0.14814814814814814,9.226799011230469e-05,,7.888434118346979,7.886971131172711,0.06269444840483691,6.269444734208165,356.8537090031896,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,4920,2,4.290670290174603e-05,1.0,2.7025827478155406e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.00010204315185546875,0.9989561586638831,0.07407407407407407,0.00010204315185546875,,7.901400910057898,7.90320530617667,0.06179485586292144,6.179485222487517,351.61349999543745,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,4920,2,4.512719942795229e-05,1.0,3.373223165681338e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14814814814814814,1.0,7.164478302001953e-05,0.9979144942648592,0.14814814814814814,7.164478302001953e-05,,7.926502360360447,7.9227733975692045,0.0500709717490449,5.007097376944622,278.4069159970386,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,4920,2,0.00016342900335075683,1.0,6.559928738170129e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,0.00013375282287597656,0.9984350547730829,0.1111111111111111,0.00013375282287597656,,7.990872122103604,7.998515378981602,0.2278810836862166,22.788109628989144,421.76708301121835,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,4920,2,0.00011209435501768894,1.0,8.609289034211542e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,0.9999999999999999,0.03291583061218262,0.9994778067885117,0.037037037037037035,0.03291583061218262,,8.041353906803742,8.046957795431279,0.12522023589355463,12.522024060621863,389.4838330015773,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,4920,2,0.0003381872002137243,1.0,0.00012643986451621458,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,8.90493392944336e-05,0.9984350547730829,0.1111111111111111,8.90493392944336e-05,,8.087567997334903,8.098232955136478,0.26245410146852466,26.245410988090264,332.7399160043569,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,4920,2,0.00014918045462763985,1.0,8.714656041775015e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14814814814814814,1.0,8.535385131835938e-05,0.9979144942648592,0.14814814814814814,8.535385131835938e-05,,8.101253598715413,8.113486448218097,0.13033265634263327,13.033265495408305,327.6551250019111,1,0.01,64,,,,,,,,,,,,False,False,,
