round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.1605234111981676,0.9996929168701172,0.006633939233116624,6.7642825444539385,0.03353963497856414,0.1378330052830279,3126.8529590015532,0.900131106376648,0.026047292042513395,1.9395397702852886,0.22013987052558173
2,fedavg,6,,0.09410292702328431,0.9999072551727295,0.0,6.95807147026062,0.09672059010745931,0.098082993645221,1602.4007080122828,0.980774998664856,0.01083693221259457,0.8375021119912466,0.29843912187453686
3,fedavg,6,,0.11788350009911855,0.9998651146888733,0.04643757463181637,7.30708106358846,0.29201028399297274,0.10074999590869993,2290.5937080067815,0.9579617381095886,0.024847209198668972,1.3125524918238323,0.5340702039345885
4,fedavg,6,,0.07092092837995398,0.9999542236328125,0.03316969616558312,7.431287368138631,0.12042970413458529,0.48904199502430856,2025.5622919939924,0.9823103586832682,0.007970935855346806,0.8766580323378245,0.25847325256616593
5,fedavg,6,,0.045099782844885625,0.9999820590019226,0.019901817699349875,7.50330646832784,0.07630654681633663,0.0923750048968941,1719.1269580071094,0.9867754658063252,0.008494893903886335,0.7317598064740499,0.30887093527404674
6,fedavg,6,,0.06065858774280837,0.9999687075614929,0.006633939233116624,7.621317545572917,0.1676321246611583,0.10624999413266778,2447.329709000769,0.9849758307139079,0.011717722673983173,0.782699724038442,0.3978031226054902
7,fedavg,6,,0.18562953301988164,0.9997148513793945,0.03980363539869975,7.786730051040649,0.22471152598959807,0.16283299191854894,2689.385666992166,0.9751303235689799,0.018655202530092098,1.0407102604707081,0.506939956477468
8,fedavg,6,,0.08335614204918189,0.9999442100524902,0.059705453098049616,7.941351493199666,0.13219825072639088,0.0882500025909394,1914.4580830034101,0.9806106408437093,0.01219840843401507,0.9556286533673605,0.36864053115235823
9,fedavg,6,,0.06164016100647237,0.9999710917472839,0.09287514926363274,8.071705420811972,0.12250319211982112,0.08604199683759362,1573.1048750021728,0.9798479318618775,0.011169748260331139,0.9929214914639791,0.3650072317092107
10,fedavg,6,,0.06267698516366853,0.9999701380729675,0.07297333156428287,8.12412198384603,0.1330957361533861,0.09437499102205038,1805.838207990746,0.9847808281580607,0.012673863398660395,0.8303093910217285,0.42353425955974094
11,fedavg,6,,0.05804545119233569,0.9999751448631287,0.09287514926363274,8.155500253041586,0.1141385420420575,0.09779099491424859,1546.9927090016427,0.9927737315495809,0.006209240018788498,0.5742194255193075,0.29933928698969337
12,fedavg,6,,0.04970473282965521,0.9999818205833435,0.059705453098049616,8.190334796905518,0.07733215716730082,0.09475000842940062,1689.810124997166,0.9938933690388997,0.004362579598358884,0.533110573887825,0.256812778989838
13,fedavg,6,,0.05067606565185592,0.9999812245368958,0.08624121003051612,8.302080790201822,0.2109732132870611,0.0948750093812123,1542.9329999897163,0.9824099779129029,0.018283398696584414,0.8747301896413168,0.5682809671987943
14,fedavg,6,,0.04833876998429321,0.9999829530715942,0.04643757463181637,8.300384044647217,0.11900933895178094,0.09029099601320922,1528.3622499991907,0.9929060578346253,0.008271296459439024,0.5340378632148107,0.380513867911395
15,fedavg,6,,0.02027277417084839,0.9999970197677612,0.11941090619609923,8.308709939320883,0.04423198246676126,0.09308400331065059,1728.7006669939728,0.9969353795051574,0.00272104106966662,0.35834572464227676,0.2255339421747421
16,fedavg,6,,0.06265972710343622,0.9999723434448242,0.03980363539869975,8.413570404052734,0.13418123033782076,0.10391601244919002,1583.1618749944028,0.9866676330566406,0.01002095804997496,0.8053486446539561,0.4094429330134324
17,fedavg,6,,0.05183015403468156,0.9999818205833435,0.07297333156428287,8.51058053970337,0.15237675735962083,0.09879199205897748,1618.6012499965727,0.9855198343594869,0.012619356981021073,0.8320729782183965,0.4704896300804119
18,fedavg,6,,0.06289449984516839,0.9999725818634033,0.09287514926363274,8.50021251042684,0.04798945962514834,0.09529200906399637,1551.6095420025522,0.9926986694335938,0.005297575108203463,0.5924839625755945,0.30487190583524454
19,fedavg,6,,0.050045640428867784,0.9999828338623047,0.10614302772986599,8.539005597432455,0.08808254570406204,0.09145800140686333,1471.079416005523,0.9909488280614217,0.007788099245106132,0.648843248685201,0.3777707731704724
20,fedavg,6,,0.021112278394311575,0.9999971389770508,0.07297333156428287,8.525168895721436,0.027896437053664305,0.09637500625103712,1629.0473330009263,0.9985121528307597,0.0009790610317868486,0.2782920375466347,0.1167467740635689
