client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}","[[1795.0, 2.0], [4.0, 482.0]]","[[0.9988870339454646, 0.0011129660545353367], [0.00823045267489712, 0.9917695473251029]]","[""0"", ""1""]",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,6.74832017002865,3.218929838971169,321.89299767407044,1899.8946250067092,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,11415,2,0.03592585746405853,1.0,0.0017930369132146654,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10684474123539232,1.0,0.002087414264678955,0.8350515463917526,0.10684474123539232,0.002087414264678955,,6.477790388763874,6.849224072668915,0.808565379760995,80.85653853891667,728.9884580095531,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,11415,2,0.0029731594097231412,1.0,0.0007606122494002597,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09515859766277128,1.0,0.0005668997764587402,0.8503937007874016,0.09515859766277128,0.0005668997764587402,,6.9058396471162435,7.061566232169921,0.46504798399825675,46.50479862489648,1425.8274169988,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,11415,2,0.0006443182315302289,1.0,0.0011959909398784577,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0895937673900946,1.0,0.00011897087097167969,0.8578993821712269,0.0895937673900946,0.00011897087097167969,,7.1738602937153155,7.60367709660109,1.5041091200001293,150.4109141397199,734.7923750057817,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,11415,2,0.00025727457614266314,1.0,0.00030857485752575385,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10684474123539232,1.0,5.996227264404297e-05,0.8350515463917526,0.10684474123539232,5.996227264404297e-05,,7.369548558387521,7.569298354075123,0.8508280784167485,85.0828105102178,766.8847089953488,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,11415,2,0.00020880704768286605,1.0,0.0005423032050910277,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1213132999443517,1.0,0.0001366138458251953,0.8168067226890756,0.1213132999443517,0.0001366138458251953,,7.455235055616442,7.626095289570612,0.9092062730716646,90.92063000120478,1031.7409580020467,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,11415,2,0.00016640258480846469,1.0,0.00016722992510646387,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10406232609905398,1.0,7.832050323486328e-05,0.8386540120793787,0.10406232609905398,7.832050323486328e-05,,7.5626190306472205,7.633796210357025,0.41062802349244526,41.06280579618206,1178.7645830045221,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,11415,2,0.0001676825100326419,1.0,0.009216707034991285,0.9960578186596584,1.0,0.9941576139111743,0.9941576139111743,0.005008347245408995,"{""0"": 0.9974895397489539, ""1"": 0.9908256880733946}","{""0"": 1.0, ""1"": 0.9818181818181818}","{""0"": 0.994991652754591, ""1"": 1.0}","[[1788.0, 9.0], [0.0, 486.0]]","[[0.994991652754591, 0.005008347245409015], [0.0, 1.0]]","[""0"", ""1""]",0.10406232609905398,0.9999662598011395,0.00016498565673828125,0.8386540120793787,0.10406232609905398,0.00016498565673828125,,7.726270960166602,8.090595179264701,1.4463243644393269,144.63243589680357,1018.8131670001894,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,11415,2,0.00014045755233382806,1.0,0.0008316608800669201,0.9995619798510732,1.0,0.9993469659086456,0.9993469659086456,0.0005564830272676291,"{""0"": 0.9997216810464793, ""1"": 0.998972250770812}","{""0"": 1.0, ""1"": 0.997946611909651}","{""0"": 0.9994435169727324, ""1"": 1.0}","[[1796.0, 1.0], [0.0, 486.0]]","[[0.9994435169727324, 0.0005564830272676684], [0.0, 1.0]]","[""0"", ""1""]",0.10406232609905398,1.0,0.00013184547424316406,0.8386540120793787,0.10406232609905398,0.00013184547424316406,,7.87365718883011,8.065603010142278,1.171879393052768,117.1879376944951,717.1316250023665,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,11415,2,7.290181353406903e-05,1.0,0.00027857169890113355,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09237618252643294,0.9999999999999999,1.6570091247558594e-05,0.8541300527240774,0.09237618252643294,1.6570091247558594e-05,,7.992856531979232,8.097763487563066,0.5404013520187811,54.040136385137444,876.7614999960642,1,0.01,64,,,,,,,,,,,,False,False,,
