client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}","[[259.0, 4.0], [0.0, 2134.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,6.769279132997499,3.2216934773027184,322.16935173077786,2006.5266669989796,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11984,2,0.032908548944090545,1.0,0.0041720136099396956,0.9987484355444305,1.0,0.9967807253597454,0.9967807253597454,0.011406844106463865,"{""0"": 0.994263862332696, ""1"": 0.9992975883867946}","{""0"": 1.0, ""1"": 0.99859616284511}","{""0"": 0.9885931558935361, ""1"": 1.0}","[[260.0, 3.0], [0.0, 2134.0]]","[[0.9885931558935361, 0.011406844106463879], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9999995612326205,0.008953630924224854,0.9932511054223877,0.11026615969581749,0.008953630924224854,,6.477790388763874,6.869510247913057,0.9919318579783517,99.19318558059932,765.730999992229,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11984,2,0.0016207128248520587,1.0,0.005761084680623179,0.9979140592407175,1.0,0.9946164664704907,0.9946164664704907,0.019011406844106515,"{""0"": 0.9904030710172744, ""1"": 0.998829861923707}","{""0"": 1.0, ""1"": 0.9976624590930341}","{""0"": 0.9809885931558935, ""1"": 1.0}","[[258.0, 5.0], [0.0, 2134.0]]","[[0.9809885931558935, 0.019011406844106463], [0.0, 1.0]]","[""0"", ""1""]",0.10646387832699619,0.999998243387409,0.0038604140281677246,0.9934823091247672,0.10646387832699619,0.0038604140281677246,,6.9058396471162435,7.230797813476598,1.4693995238967317,146.9399564886865,1461.4650829898892,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11984,2,0.0007987942456231011,1.0,0.000344904547283046,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09125475285171103,1.0,0.0008186697959899902,0.994408201304753,0.09125475285171103,0.0008186697959899902,,7.1738602937153155,7.256824024903191,0.4160248701319617,41.602489284815775,778.1029580073664,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11984,2,0.00030819364627333065,1.0,0.0010267853488728992,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.060836501901140684,1.0,0.0002333521842956543,0.996265172735761,0.060836501901140684,0.0002333521842956543,,7.369548558387521,7.522695276625829,1.0672751494122625,106.72752322225783,798.6099170084344,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11984,2,0.00017621283806970735,1.0,0.0001890971233431054,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12167300380228137,1.0,0.00016021728515625,0.9925581395348837,0.12167300380228137,0.00016021728515625,,7.455235055616442,7.48360220280624,0.17780287136355558,17.780287735013964,1084.4355000008363,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11984,2,0.00011573194876147777,1.0,0.00017633844981901348,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06463878326996197,0.9999999999999999,0.0004011988639831543,0.9960326721120186,0.06463878326996197,0.0004011988639831543,,7.5626190306472205,7.601054010164043,0.27023713519816783,27.023715390278902,1239.8679589969106,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11984,2,0.0001992097154710025,1.0,0.00012262727307786822,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09125475285171103,1.0,6.723403930664062e-05,0.994408201304753,0.09125475285171103,6.723403930664062e-05,,7.726270960166602,7.845681763687094,0.5957138693899636,59.57138668104896,1001.2300420057727,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11984,2,0.00014443044959702283,1.0,0.00010945404066756294,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09885931558935361,1.0,7.557868957519531e-05,0.9939450395901258,0.09885931558935361,7.557868957519531e-05,,7.87365718883011,7.940516411571969,0.5400183244279396,54.00183343423942,733.2858339941595,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11984,2,9.127843263980282e-05,1.0,7.863009949161144e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12547528517110265,1.0,4.184246063232422e-05,0.9923273657289002,0.12547528517110265,4.184246063232422e-05,,7.992856531979232,8.004526954229863,0.0836437659287485,8.364376545612831,905.4894580040127,1,0.01,64,,,,,,,,,,,,False,False,,
