client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,19972,2,3.0309962673368678e-05,1.0,4.5418084915755096e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09,1.0,8.976459503173828e-05,0.9810459810459811,0.09,8.976459503173828e-05,,8.066120638478504,8.088602885292277,0.49494363255988155,49.49436425387751,1168.4646670037182,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,19972,2,7.417952451399446e-05,1.0,8.57021026936381e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09083333333333334,1.0,2.372264862060547e-05,0.9808738375153536,0.09083333333333334,2.372264862060547e-05,,8.121119512124459,8.163139777594111,0.3876113450476718,38.761135025803604,1259.6513749886071,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,19972,2,2.6142628586159037e-05,1.0,2.5936691599781625e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09583333333333334,1.0,3.9577484130859375e-05,0.9798422436459246,0.09583333333333334,3.9577484130859375e-05,,8.16520815253216,8.171130694016231,0.04538696231228472,4.538696280854658,1191.330083005596,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,19972,2,4.3006233003296305e-05,1.0,1.9065509886353366e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10833333333333334,0.9999999999999999,5.4001808166503906e-05,0.9772727272727273,0.10833333333333334,5.4001808166503906e-05,,8.232655630718567,8.241106240594835,0.2148360373364367,21.483603418843558,1194.7309589886572,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,19972,2,2.2046919213376926e-05,1.0,1.7564901215322722e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1075,1.0,3.695487976074219e-05,0.9774436090225563,0.1075,3.695487976074219e-05,,8.270138012934353,8.28117782627675,0.0781332361223237,7.81332396751717,1382.5637080008164,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,19972,2,3.227461107483592e-05,1.0,1.767053173453961e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0975,1.0,3.719329833984375e-05,0.979498861047836,0.0975,3.719329833984375e-05,,8.299122871453589,8.378759426606742,0.684987659015507,68.49876583729593,1206.6589169990038,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,19972,2,7.389705913535888e-05,1.0,1.809631068306136e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.085,1.0,5.245208740234375e-05,0.9820801124385102,0.085,5.245208740234375e-05,,8.371997588927629,8.380504487070725,0.13688747043137794,13.68874722448571,1224.4195839884924,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,19972,2,2.3386841139509914e-05,1.0,8.454017145032551e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10083333333333333,1.0,0.0001201629638671875,0.9788128173699877,0.10083333333333333,0.0001201629638671875,,8.446920937798865,8.52448760157275,0.6691191549742151,66.91191627458767,1177.874916989822,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,19972,2,0.00010317881118218851,1.0,1.967782588060742e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09916666666666667,0.9999999999999999,7.784366607666016e-05,0.9791557190401121,0.09916666666666667,7.784366607666016e-05,,8.477265770475915,8.483882138202995,0.07957631522999684,7.957631863776509,1114.4039169885218,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,19972,2,5.505191863145834e-05,1.0,1.9389219196743815e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08916666666666667,0.9999999999999999,7.665157318115234e-05,0.9812181850096542,0.08916666666666667,7.665157318115234e-05,,8.501880315170478,8.506574054403146,0.0716658332685635,7.166583253805734,1255.3110839944566,1,0.01,64,,,,,,,,,,,,False,False,,
