client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}","[[2351.0, 0.0], [7.0, 663.0]]","[[1.0, 0.0], [0.010447761194029851, 0.9895522388059701]]","[""0"", ""1""]",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,6.7894684184736,3.3458184832734523,334.5818606263279,2200.2449589926982,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,15101,2,0.03584349916006128,0.9996689837802052,0.003710350484955901,0.9996689837802052,0.999520271887218,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}","[[2351.0, 0.0], [1.0, 669.0]]","[[1.0, 0.0], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.09570395576350489,0.9999279172320216,0.0017319917678833008,0.8562300319488818,0.09570395576350489,0.0017319917678833008,,6.477790388763874,7.052606450948757,1.819235171513782,181.92352305708258,963.344749994576,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,15101,2,0.0030073417898771973,1.0,0.006071170209906995,0.9983449189010262,1.0,0.9975962169658863,0.9975962169658863,0.0,"{""0"": 0.9989377522838326, ""1"": 0.9962546816479401}","{""0"": 0.9978777589134126, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9925373134328358}","[[2351.0, 0.0], [5.0, 665.0]]","[[1.0, 0.0], [0.007462686567164179, 0.9925373134328358]]","[""0"", ""1""]",0.10888983411314335,1.0,0.00021570920944213867,0.8395989974937343,0.10888983411314335,0.00021570920944213867,,6.9058396471162435,7.28827971980696,1.7817614796383539,178.176146184008,1590.4805000027409,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,15101,2,0.0009218633616304336,0.9996689837802052,0.0002496427847897091,1.0,0.999520271887218,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08762228838792004,1.0,0.00036728382110595703,0.8667529107373868,0.08762228838792004,0.00036728382110595703,,7.1738602937153155,7.544644195874144,1.5481223814302945,154.81224422410605,1051.8531660054578,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,15101,2,0.00025923443884797354,1.0,0.0007079283739888828,0.9996689837802052,1.0,0.999520783573584,0.999520783573584,0.00042535091450446316,"{""0"": 0.9997872793022761, ""1"": 0.9992542878448919}","{""0"": 1.0, ""1"": 0.9985096870342772}","{""0"": 0.9995746490854955, ""1"": 1.0}","[[2350.0, 1.0], [0.0, 670.0]]","[[0.9995746490854955, 0.0004253509145044662], [0.0, 1.0]]","[""0"", ""1""]",0.10336027222458528,1.0,0.0001366138458251953,0.8464939987365762,0.10336027222458528,0.0001366138458251953,,7.369548558387521,7.453054683369095,0.5901088756623227,59.01088750587353,1035.1373750017956,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,15101,2,0.00014930305906091235,1.0,0.0005870181156145312,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10591237771161208,1.0,0.00028628110885620117,0.8432976714915041,0.10591237771161208,0.00028628110885620117,,7.455235055616442,7.666895129296785,1.1260892412264418,112.60892453135985,1445.1819579990115,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,15101,2,0.00015652601374919564,1.0,9.35260450963445e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10761378136962994,0.9999999999999999,9.548664093017578e-05,0.8411801632140615,0.10761378136962994,9.548664093017578e-05,,7.5626190306472205,7.601880259503019,0.3870344901420572,38.70344770286975,1524.0305000043008,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,15101,2,0.00010498707198773143,1.0,0.0017029216269293102,0.9993379675604105,1.0,0.9990410558860314,0.9990410558860314,0.00042535091450446316,"{""0"": 0.9995746490854955, ""1"": 0.9985074626865672}","{""0"": 0.9995746490854955, ""1"": 0.9985074626865672}","{""0"": 0.9995746490854955, ""1"": 0.9985074626865672}","[[2350.0, 1.0], [1.0, 669.0]]","[[0.9995746490854955, 0.0004253509145044662], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.09485325393449597,0.99999777565229,0.0015873908996582031,0.8573256557901472,0.09485325393449597,0.0015873908996582031,,7.726270960166602,8.16145105050721,2.0491685874817054,204.91685892292972,1226.623666996602,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,15101,2,8.908306222110696e-05,1.0,0.06268855283140813,0.9937106918238994,1.0,0.9909809517210105,0.9909809517210105,0.008081667375584911,"{""0"": 0.9959427717275251, ""1"": 0.986019131714496}","{""0"": 1.0, ""1"": 0.9724238026124818}","{""0"": 0.9919183326244151, ""1"": 1.0}","[[2332.0, 19.0], [0.0, 670.0]]","[[0.9919183326244151, 0.008081667375584857], [0.0, 1.0]]","[""0"", ""1""]",0.10463632496809869,0.970209828324255,0.00025707483291625977,0.8448928121059268,0.10463632496809869,0.00025707483291625977,,7.87365718883011,8.227021660538975,1.937578644933841,193.75786610271086,953.6997910036007,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,15101,2,4.280180420816274e-05,1.0,0.0012905585576845624,0.9993379675604105,1.0,0.9990420775596918,0.9990420775596918,0.0008507018290089263,"{""0"": 0.9995744680851064, ""1"": 0.9985096870342772}","{""0"": 1.0, ""1"": 0.9970238095238095}","{""0"": 0.9991492981709911, ""1"": 1.0}","[[2349.0, 2.0], [0.0, 670.0]]","[[0.9991492981709911, 0.0008507018290089324], [0.0, 1.0]]","[""0"", ""1""]",0.10080816673755849,1.0,0.00029009580612182617,0.849714648065948,0.10080816673755849,0.00029009580612182617,,7.992856531979232,8.110684634080794,1.0702682712432958,107.02683432276214,1124.8521249945043,1,0.01,64,,,,,,,,,,,,False,False,,
