round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,1.5057082958542856,0.9781593084335327,0.00852569431123047,8.092989524205526,0.6394028858685605,14.275291992817074,34886.836917023174,0.7501808007558187,0.06521182080032635,3.706205685933431,0.7541391481260751
2,bulyan,6,,1.1853995869467997,0.9900333881378174,0.004262847155615235,8.771148522694906,0.6793491962449163,4.6982080093584955,32980.675915954635,0.8897262930870056,0.03808370714460526,2.697251637776693,0.6414675708607193
3,bulyan,6,,0.9615623003704739,0.9944410920143127,0.004973321681551108,9.211775620778402,0.5801433129260681,4.626540991012007,32332.2812920087,0.9342738668123881,0.024367350573761277,2.190509557723999,0.5321350915500361
4,bulyan,6,,0.8782332358894326,0.9958783984184265,0.012078066940909833,9.625592708587646,0.543226847515574,4.603916022460908,33005.16320799943,0.952286966641744,0.020159510945445908,1.9442221919695537,0.5409763827927367
5,bulyan,6,,0.8036081784619794,0.9967508316040039,0.006394270733422853,9.949698766072592,0.4426586458005508,4.113834002055228,33048.59912500251,0.9603185733159383,0.018497803871809767,1.8092108368873596,0.517537369751958
6,bulyan,6,,0.6370123517870152,0.9980295896530151,0.1342796854018799,10.247135480244955,0.42991815074007933,4.669250047300011,32741.94824998267,0.9666816155115764,0.016077687166924655,1.702965497970581,0.5111110253478571
7,bulyan,6,,0.6123729512614887,0.9982994198799133,0.1342796854018799,10.552910010019938,0.34316367304427353,4.112750000786036,32473.12233399134,0.9723318735758464,0.013082975371733365,1.5852351784706116,0.46581947620892694
8,bulyan,6,,0.6523612485468896,0.9981319308280945,0.0021314235778076176,10.81712532043457,0.2838499345337412,4.610500007402152,32434.285999974236,0.9686714887619019,0.013412786587337714,1.710989813009898,0.48453859471424704
9,bulyan,6,,0.6107755904705208,0.9984925985336304,0.001420949051871745,11.088390986124674,0.3042237198076706,4.515332984738052,33204.7869170201,0.9782186150550842,0.010882685941179082,1.4640268683433533,0.46567803754346004
10,bulyan,6,,0.6449072863436675,0.9983953237533569,0.00284189810374349,11.335017204284668,0.2939262122701885,5.862208025064319,32843.04925001925,0.9773055116335551,0.010657901278318851,1.524235377709071,0.47731475197591694
11,bulyan,6,,0.6041820469848912,0.9986031651496887,0.1861443257951986,11.456358750661215,0.2842636976669088,4.548333992715925,32253.572250017896,0.978381359577179,0.010803739027632916,1.5063095887502034,0.45891612617975586
12,bulyan,6,,0.6041258856079008,0.9986358880996704,0.17619768243209638,11.613339265187582,0.2775594965978083,4.201542004011571,32469.861958001275,0.9823437333106995,0.011655052607944196,1.3401822447776794,0.5489444399391195
13,bulyan,6,,0.5956454921421589,0.9986963868141174,0.001420949051871745,11.78245735168457,0.23806755127892557,4.597708000801504,32538.05741702672,0.9766380190849304,0.009110074200066058,1.614655613899231,0.4177738854122161
14,bulyan,6,,0.6717589210161274,0.9983954429626465,0.00284189810374349,11.991569677988688,0.19963606182523802,4.530666978098452,32788.38737501064,0.9744946519533794,0.012349198925271416,1.6847653985023499,0.5284932589542595
15,bulyan,6,,0.5949245688577177,0.9988224506378174,0.0021314235778076176,12.16794236501058,0.2558417450579946,4.257499997038394,32989.58220897475,0.9819788773854573,0.008731393976222631,1.4559538165728252,0.4431669267104572
