client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1082,10,2.226893126964569,0.2073732718894009,0.6274534165859222,0.8018433179723502,0.06357592823758237,0.3333130411255411,0.3333130411255411,0.375,"{""0"": 0.6060606060606061, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7818181818181819, ""6"": 0.9453125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5882352941176471, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6615384615384615, ""6"": 0.8962962962962963, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.625, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9989603446716084,0.7644479870796204,0.9875311720698254,0.125,0.7644479870796204,,6.002979391924578,7.880034056301881,0.0,0.0,1063.7909849999687,1,0.01,64,,,,,,,,,,False,False,,
3,2,1082,10,1.2157563269138336,0.5852534562211982,0.38221675902605057,0.8894009216589862,0.18661767835943804,0.6120868486298674,0.6120868486298674,0.1875,"{""0"": 0.8387096774193549, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8686868686868687, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 0.45, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9978875764985888,0.8258243799209595,0.9451697127937336,0.0625,0.8258243799209595,,7.242009168937426,8.651990865223533,0.0,0.0,430.0075820000302,1,0.01,64,,,,,,,,,,False,False,,
3,3,1082,10,1.749474048614502,0.5806451612903226,0.34194808453321457,0.8755760368663594,0.22286572286572287,0.5750665375292039,0.5750665375292039,0.25,"{""0"": 0.75, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.0, ""5"": 0.8686868686868687, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.9097744360902256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.45, ""2"": 0.0, ""3"": 0.7142857142857143, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9989860813693482,0.7321746349334717,0.975,0.25,0.7321746349334717,,8.716321210385683,9.582566197761567,0.0,0.0,412.8437430000531,1,0.01,64,,,,,,,,,,False,False,,
3,4,1082,10,1.6636248230934143,0.5806451612903226,0.3129093088209629,0.8847926267281107,0.22286572286572287,0.6060189184815848,0.6060189184815848,0.25,"{""0"": 0.8, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8686868686868687, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.9097744360902256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.45, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.4375,0.9973277837993615,0.03720295429229736,0.9828850855745721,0.4375,0.03720295429229736,,9.809965082620701,10.306133575140421,0.0,0.0,344.9838000000227,1,0.01,64,,,,,,,,,,False,False,,
3,5,1082,10,1.924222707748413,0.5852534562211982,0.2813560292124748,0.8755760368663594,0.176022135794586,0.5982752779454429,0.5982752779454429,0.3125,"{""0"": 0.7586206896551724, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.86, ""6"": 0.9486166007905138, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7818181818181819, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6875, ""1"": 0.45, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9960932628342686,0.9726679921150208,0.9139784946236559,0.0625,0.9726679921150208,,10.95300145562515,11.175497678794448,0.0,0.0,148.6242170000196,1,0.01,64,,,,,,,,,,False,False,,
3,6,1082,10,1.9246720969676971,0.6129032258064516,0.210006196051836,0.9539170506912442,0.18433925185863706,0.8759844925427422,0.8759844925427422,0.25,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.9662921348314607, ""6"": 0.97165991902834, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9772727272727273, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9985326356059077,0.8743748664855957,0.9875311720698254,0.125,0.8743748664855957,,12.098034208291775,12.290964785703649,0.0,0.0,307.3525190000055,1,0.01,64,,,,,,,,,,False,False,,
3,7,1082,10,2.035317212343216,0.6036866359447005,0.18559009954333305,0.9354838709677419,0.17507567418822234,0.7653056196610203,0.7653056196610203,0.25,"{""0"": 0.8, ""1"": 0.975609756097561, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9545454545454546, ""6"": 0.9603174603174603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.9523809523809523, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9767441860465116, ""6"": 0.9236641221374046, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.999539441329147,0.862474799156189,0.9875311720698254,0.125,0.862474799156189,,13.280336261059,13.364078544777442,0.0,0.0,311.49363400004404,1,0.01,64,,,,,,,,,,False,False,,
3,8,1082,10,2.25528946518898,0.6082949308755761,0.21373310312628746,0.9585253456221198,0.1797913368245849,0.8917002701327174,0.8917002701327174,0.25,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9662921348314607, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9772727272727273, ""6"": 0.96, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9995437093293152,0.92656010389328,0.9900497512437811,0.125,0.92656010389328,,14.448263528130626,14.531320562498985,0.0,0.0,461.84259500000735,1,0.01,64,,,,,,,,,,False,False,,
3,9,1082,10,2.4540246725082397,0.6129032258064516,0.18958190456032753,0.9631336405529954,0.18433925185863706,0.8820572858962372,0.8820572858962372,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.5454545454545454, ""5"": 0.9662921348314607, ""6"": 0.9876543209876543, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.6, ""5"": 0.9772727272727273, ""6"": 0.9836065573770492, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1875,0.999513172686419,0.6255704164505005,0.9875930521091811,0.1875,0.6255704164505005,,15.63343604663436,15.676614668379207,0.0,0.0,276.99615799997446,1,0.01,64,,,,,,,,,,False,False,,
3,10,1082,10,3.0289401412010193,0.6036866359447005,0.2628904692828655,0.9723502304147466,0.17754602991944765,0.943179777321759,0.943179777321759,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7692307692307693, ""5"": 0.9662921348314607, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.4375,0.9991138853065143,0.056707143783569336,0.9828850855745721,0.4375,0.056707143783569336,,16.859464056506326,16.849651397196347,0.0,0.0,259.5494239999425,1,0.01,64,,,,,,,,,,False,False,,
