client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,354,10,2.248182773590088,0.014084507042253521,1.198112666606903,0.6619718309859155,0.004694835680751174,0.4748436748436748,0.4748436748436748,0.16666666666666663,"{""0"": 0.6349206349206349, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6363636363636364, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5128205128205128, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.5416666666666666,0.8757218448081464,0.6222907304763794,0.8118811881188119,0.5416666666666666,0.6222907304763794,,6.002979391924578,6.9424336488294935,0.0,0.0,852.8009489999704,1,0.01,64,,,,,,,,,,False,False,,
2,2,354,10,2.1682549715042114,0.23943661971830985,0.9825434982776642,0.6901408450704225,0.13580246913580246,0.49370011494031446,0.49370011494031446,0.16666666666666663,"{""0"": 0.6557377049180327, ""1"": 0.0, ""2"": 0.8108108108108109, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6956521739130435, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5405405405405406, ""1"": 0.0, ""2"": 0.7894736842105263, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.2916666666666667,0.9346002187697391,0.38114112615585327,0.9090909090909091,0.2916666666666667,0.38114112615585327,,7.242009168937426,7.736109083542272,0.0,0.0,93.60688399999617,1,0.01,64,,,,,,,,,,False,False,,
2,3,354,10,3.8234652280807495,0.23943661971830985,1.0618186593055725,0.7183098591549296,0.1706349206349206,0.5001392369813422,0.5001392369813422,0.04166666666666663,"{""0"": 0.7301587301587301, ""1"": 0.0, ""2"": 0.8421052631578947, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5897435897435898, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.4166666666666667,0.9683031740752622,0.11576902866363525,0.8932038834951457,0.4166666666666667,0.11576902866363525,,8.716321210385683,8.461708516278584,0.0,0.0,195.2565600000753,1,0.01,64,,,,,,,,,,False,False,,
2,4,354,10,3.8318580389022827,0.23943661971830985,0.9462910890579224,0.7183098591549296,0.1706349206349206,0.5657053516301859,0.5657053516301859,0.04166666666666663,"{""0"": 0.7796610169491526, ""1"": 0.0, ""2"": 0.918918918918919, ""3"": 0.3333333333333333, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.6956521739130435, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6571428571428571, ""1"": 0.0, ""2"": 0.8947368421052632, ""3"": 0.25, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 0.5, ""4"": 0.0, ""5"": 0.5, ""6"": 0.5333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.9787142607718763,0.18353873491287231,0.9166666666666666,0.20833333333333334,0.18353873491287231,,9.809965082620701,9.527135444763166,0.0,0.0,110.83723299998383,1,0.01,64,,,,,,,,,,False,False,,
2,5,354,10,4.884955644607544,0.23943661971830985,0.9453319013118744,0.6901408450704225,0.1706349206349206,0.5346190679951911,0.5346190679951911,0.04166666666666663,"{""0"": 0.8070175438596491, ""1"": 0.0, ""2"": 0.8292682926829268, ""3"": 0.3333333333333333, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.696969696969697, ""1"": 0.0, ""2"": 0.7391304347826086, ""3"": 0.25, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 0.5, ""4"": 0.0, ""5"": 0.5, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9858609290677803,0.29626208543777466,0.9263157894736842,0.16666666666666666,0.29626208543777466,,10.95300145562515,10.613195774884062,0.0,0.0,145.18320100000892,1,0.01,64,,,,,,,,,,False,False,,
2,6,354,10,5.22580099105835,0.2535211267605634,0.9662320911884308,0.704225352112676,0.16232529375386515,0.5517935825696753,0.5517935825696753,0.04166666666666663,"{""0"": 0.7796610169491526, ""1"": 0.0, ""2"": 0.8947368421052632, ""3"": 0.3333333333333333, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.6363636363636364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6571428571428571, ""1"": 0.0, ""2"": 0.85, ""3"": 0.25, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 0.5, ""4"": 0.0, ""5"": 0.5, ""6"": 0.4666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.041666666666666664,0.9873791289032192,0.41383087635040283,0.945054945054945,0.041666666666666664,0.41383087635040283,,12.098034208291775,11.800529920521159,0.0,0.0,316.8361930000856,1,0.01,64,,,,,,,,,,False,False,,
2,7,354,10,5.848154783248901,0.2535211267605634,1.099071204662323,0.6619718309859155,0.16232529375386515,0.5545188729399256,0.5545188729399256,0.08333333333333337,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.7727272727272727, ""3"": 0.3333333333333333, ""4"": 0.0, ""5"": 1.0, ""6"": 0.42105263157894735, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7096774193548387, ""1"": 0.0, ""2"": 0.6538461538461539, ""3"": 0.25, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 0.5, ""4"": 0.0, ""5"": 1.0, ""6"": 0.26666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.041666666666666664,0.9807221131711261,0.7745598554611206,0.8705882352941177,0.041666666666666664,0.7745598554611206,,13.280336261059,12.975539638528272,0.0,0.0,161.19894899998144,1,0.01,64,,,,,,,,,,False,False,,
2,8,354,10,6.577622890472412,0.2676056338028169,0.8986307382583618,0.7887323943661971,0.2582957393483709,0.7982402421426812,0.7982402421426812,0.08333333333333337,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.8292682926829268, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6363636363636364, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7096774193548387, ""1"": 0.0, ""2"": 0.7391304347826086, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 0.5, ""4"": 0.0, ""5"": 1.0, ""6"": 0.4666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.9768806858795022,0.025803446769714355,0.9387755102040817,0.20833333333333334,0.025803446769714355,,14.448263528130626,14.19042771438964,0.0,0.0,102.25494100006927,1,0.01,64,,,,,,,,,,False,False,,
2,9,354,10,7.81690526008606,0.2676056338028169,0.9306751489639282,0.704225352112676,0.2582957393483709,0.59535435324909,0.59535435324909,0.04166666666666663,"{""0"": 0.7076923076923077, ""1"": 0.0, ""2"": 0.8947368421052632, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.6363636363636364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5609756097560976, ""1"": 0.0, ""2"": 0.85, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 0.5, ""4"": 0.0, ""5"": 0.5, ""6"": 0.4666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.9901426881582911,0.0015645623207092285,0.9494949494949495,0.20833333333333334,0.0015645623207092285,,15.63343604663436,15.435193524665848,0.0,0.0,237.93695999995634,1,0.01,64,,,,,,,,,,False,False,,
2,10,354,10,8.828843593597412,0.2535211267605634,0.8403991460800171,0.8450704225352113,0.246134817563389,0.844026169026169,0.844026169026169,0.04166666666666663,"{""0"": 0.8214285714285714, ""1"": 0.0, ""2"": 0.918918918918919, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.71875, ""1"": 0.0, ""2"": 0.8947368421052632, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 0.5, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.0,0.9865704830946194,0.9316942691802979,0.7297297297297297,0.0,0.9316942691802979,,16.859464056506326,16.705433749299747,0.0,0.0,239.86290199991345,1,0.01,64,,,,,,,,,,False,False,,
2,11,354,10,10.156042575836182,0.2535211267605634,0.8594521582126617,0.8591549295774648,0.246134817563389,0.8465153465153464,0.8465153465153464,0.04166666666666663,"{""0"": 0.8363636363636363, ""1"": 0.0, ""2"": 0.918918918918919, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.8, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7419354838709677, ""1"": 0.0, ""2"": 0.8947368421052632, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.6666666666666666, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.125,0.9845215451105451,0.25343501567840576,0.9361702127659575,0.125,0.25343501567840576,,18.139810861756256,17.99893273229357,0.0,0.0,98.96746700007952,1,0.01,64,,,,,,,,,,False,False,,
2,12,354,10,11.900277137756348,0.2535211267605634,1.1005120277404785,0.8028169014084507,0.246134817563389,0.7641180500428842,0.7641180500428842,0.04166666666666663,"{""0"": 0.7796610169491526, ""1"": 0.0, ""2"": 0.918918918918919, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.6956521739130435, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6571428571428571, ""1"": 0.0, ""2"": 0.8947368421052632, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 0.5, ""4"": 0.0, ""5"": 0.5, ""6"": 0.5333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.25,0.9781585846446286,0.00011801719665527344,0.94,0.25,0.00011801719665527344,,19.424290853582185,19.304427929796194,0.0,0.0,288.6849749999101,1,0.01,64,,,,,,,,,,False,False,,
2,13,354,10,11.494851112365723,0.2676056338028169,0.9834925532341003,0.8169014084507042,0.2582957393483709,0.8103212576896787,0.8103212576896787,0.04166666666666663,"{""0"": 0.8070175438596491, ""1"": 0.0, ""2"": 0.8947368421052632, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.6363636363636364, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.696969696969697, ""1"": 0.0, ""2"": 0.85, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.4666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.9856657926066592,0.00902247428894043,0.9278350515463918,0.20833333333333334,0.00902247428894043,,20.685659983652304,20.626933351848045,0.0,0.0,145.87174600001163,1,0.01,64,,,,,,,,,,False,False,,
