client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,616,10,2.288968086242676,0.04032258064516129,0.7929189205169678,0.8306451612903226,0.01050420168067227,0.34305337519623236,0.34305337519623236,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9846153846153847, ""3"": 0.8367346938775511, ""4"": 0.9230769230769231, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7192982456140351, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.999801696595599,0.9699640274047852,0.9876543209876543,0.0,0.9699640274047852,,6.002979391924578,7.529380396121195,0.0,0.0,2102.7711289999615,1,0.01,64,,,,,,,,,,False,False,,
7,2,616,10,2.2497864961624146,0.24193548387096775,0.5853666216135025,0.8467741935483871,0.0985030362943087,0.4065597747758751,0.4065597747758751,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.9846153846153847, ""3"": 0.8723404255319149, ""4"": 0.8955223880597015, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7735849056603774, ""4"": 0.8108108108108109, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9991760008924953,0.992740273475647,0.935064935064935,0.0,0.992740273475647,,7.242009168937426,8.25300902253011,0.0,0.0,177.43166399998245,1,0.01,64,,,,,,,,,,False,False,,
7,3,616,10,4.3108766078948975,0.24193548387096775,0.5939037501811981,0.8467741935483871,0.10671620046620046,0.4065597747758751,0.4065597747758751,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.9846153846153847, ""3"": 0.8723404255319149, ""4"": 0.8955223880597015, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7735849056603774, ""4"": 0.8108108108108109, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9973165481531121,0.5,0.9959514170040485,1.0,0.5,,8.716321210385683,8.875009528343028,0.0,0.0,241.5738900000406,1,0.01,64,,,,,,,,,,False,False,,
7,4,616,10,4.381618976593018,0.24193548387096775,0.43943552672863007,0.8870967741935484,0.10671620046620046,0.5375170241743276,0.5375170241743276,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.9696969696969697, ""3"": 0.9213483146067416, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 0.8541666666666666, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9998683366062615,0.5,0.9959514170040485,1.0,0.5,,9.809965082620701,9.889105161019433,0.0,0.0,205.28662800006714,1,0.01,64,,,,,,,,,,False,False,,
7,5,616,10,4.982756853103638,0.24193548387096775,0.30539605766534805,0.9112903225806451,0.10178571428571428,0.6667032680960137,0.6667032680960137,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.9846153846153847, ""3"": 0.9534883720930233, ""4"": 0.8955223880597015, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9111111111111111, ""4"": 0.8108108108108109, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9649261236190796,1.0,0.0,0.9649261236190796,,10.95300145562515,11.064991227319725,0.0,0.0,250.90786300006584,1,0.01,64,,,,,,,,,,False,False,,
7,6,616,10,5.475806474685669,0.2661290322580645,0.2469218298792839,0.9193548387096774,0.22717231222385864,0.7932765315862548,0.7932765315862548,0.0,"{""0"": 1.0, ""1"": 0.5, ""2"": 0.9552238805970149, ""3"": 0.9534883720930233, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.9111111111111111, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.3333333333333333, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0000000000000002,0.5,1.0,0.0,0.5,,12.098034208291775,12.113709803543971,0.0,0.0,193.73478800002886,1,0.01,64,,,,,,,,,,False,False,,
7,7,616,10,5.519434452056885,0.2661290322580645,0.23393119126558304,0.9193548387096774,0.22717231222385864,0.5812383071320875,0.5812383071320875,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9552238805970149, ""3"": 0.9879518072289156, ""4"": 0.9375, ""5"": 0.7692307692307693, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.9761904761904762, ""4"": 0.8823529411764706, ""5"": 0.625, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9959514170040485,1.0,0.5,,13.280336261059,13.26739330996947,0.0,0.0,158.06313600000976,1,0.01,64,,,,,,,,,,False,False,,
7,8,616,10,6.348694324493408,0.2661290322580645,0.2419433370232582,0.9516129032258065,0.22717231222385864,0.8615904850746269,0.8615904850746269,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9552238805970149, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 1.0, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,14.448263528130626,14.320781125706121,0.0,0.0,203.30183400005808,1,0.01,64,,,,,,,,,,False,False,,
7,9,616,10,7.3366968631744385,0.2661290322580645,0.2444625273346901,0.9516129032258065,0.22717231222385864,0.8617132867132867,0.8617132867132867,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9846153846153847, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,15.63343604663436,15.53970001892203,0.0,0.0,232.6141190000044,1,0.01,64,,,,,,,,,,False,False,,
7,10,616,10,8.206570386886597,0.2661290322580645,0.3509717211127281,0.9516129032258065,0.21060916522592898,0.8615967365967366,0.8615967365967366,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,16.859464056506326,16.729735753624066,0.0,0.0,231.13297600002625,1,0.01,64,,,,,,,,,,False,False,,
