client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,396,10,2.1978119611740112,0.6125,0.8285263776779175,0.725,0.08440999138673558,0.17011927181418707,0.17011927181418707,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.864406779661017, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7611940298507462, ""6"": 0.5384615384615384, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.998693185803702,0.933303952217102,0.9736842105263158,0.0,0.933303952217102,,6.002979391924578,6.760354770005764,0.0,0.0,2140.937133999955,1,0.01,64,,,,,,,,,,False,False,,
4,2,396,10,1.856795072555542,0.1125,0.5892011672258377,0.7625,0.06560846560846562,0.32425237597651385,0.32425237597651385,1.0,"{""0"": 0.0, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.8793103448275862, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.18181818181818182, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.7846153846153846, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.125, ""9"": 0.0}",0.0,0.9961801720381875,0.9950931072235107,0.8529411764705882,0.0,0.9950931072235107,,7.242009168937426,7.848906143591262,0.0,0.0,154.83751600004325,1,0.01,64,,,,,,,,,,False,False,,
4,3,396,10,3.275232434272766,0.1125,0.6753832399845123,0.7625,0.13154533844189017,0.33084620693316347,0.33084620693316347,1.0,"{""0"": 0.0, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.8869565217391304, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6, ""5"": 0.796875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9965971268443544,0.9844583868980408,0.8776978417266187,0.0,0.9844583868980408,,8.716321210385683,8.709232420039973,0.0,0.0,160.82634700001108,1,0.01,64,,,,,,,,,,False,False,,
4,4,396,10,2.952679395675659,0.1125,0.7184180915355682,0.7625,0.13154533844189017,0.32285842812158605,0.32285842812158605,1.0,"{""0"": 0.0, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.8947368421052632, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.15384615384615385, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.8095238095238095, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.125, ""9"": 0.0}",0.0,0.9995068493121073,0.9329884052276611,0.9803921568627451,0.0,0.9329884052276611,,9.809965082620701,9.781793710264703,0.0,0.0,154.45515900000828,1,0.01,64,,,,,,,,,,False,False,,
4,5,396,10,3.2422646284103394,0.1125,0.7439436316490173,0.85,0.06560846560846562,0.40115709835336005,0.40115709835336005,1.0,"{""0"": 0.0, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.9532710280373832, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9107142857142857, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,1.0,0.5,0.9873417721518988,1.0,0.5,,10.95300145562515,10.829797740777511,0.0,0.0,208.6076340000318,1,0.01,64,,,,,,,,,,False,False,,
4,6,396,10,2.8648130893707275,0.225,0.794139564037323,0.8625,0.1802375960866527,0.47297226294247147,0.47297226294247147,0.5,"{""0"": 0.6666666666666666, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.9622641509433962, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9272727272727272, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,1.0,0.5,0.9936305732484076,0.5,0.5,,12.098034208291775,12.056112488278337,0.0,0.0,361.07057699996403,1,0.01,64,,,,,,,,,,False,False,,
4,7,396,10,3.006751537322998,0.225,0.8810411989688873,0.875,0.1802375960866527,0.5677647998402715,0.5677647998402715,0.0,"{""0"": 0.6666666666666666, ""1"": 0.5, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.9622641509433962, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 0.5, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.9272727272727272, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.4, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9998377150275883,0.9503657817840576,0.9387755102040817,0.0,0.9503657817840576,,13.280336261059,13.25252894399379,0.0,0.0,335.57478899990656,1,0.01,64,,,,,,,,,,False,False,,
4,8,396,10,3.050936222076416,0.2375,0.9595871269702911,0.9125,0.17743953999661763,0.5426326759660092,0.5426326759660092,0.0,"{""0"": 0.8, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.8333333333333334, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.6630062460899353,1.0,0.0,0.6630062460899353,,14.448263528130626,14.42368740769887,0.0,0.0,278.7575370000468,1,0.01,64,,,,,,,,,,False,False,,
4,9,396,10,2.8838380575180054,0.2625,0.8851154446601868,0.9125,0.19268077601410935,0.6332852332852332,0.6332852332852332,0.0,"{""0"": 0.5714285714285714, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.4, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9998377150275883,0.6982880234718323,0.9803921568627451,0.0,0.6982880234718323,,15.63343604663436,15.588276256919332,0.0,0.0,175.32415599998785,1,0.01,64,,,,,,,,,,False,False,,
4,10,396,10,3.7373546361923218,0.2375,0.7807197868824005,0.9125,0.20194704508429998,0.6204104537437871,0.6204104537437871,0.5,"{""0"": 0.5, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.8706374168395996,0.9935483870967742,0.0,0.8706374168395996,,16.859464056506326,16.80295023767854,0.0,0.0,144.51590099997702,1,0.01,64,,,,,,,,,,False,False,,
