client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,0.35896559737768996,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.08730800323362975,0.9997002898515811,0.02446770668029785,0.9650976625040025,0.08730800323362975,0.02446770668029785,,5.75456738865811,6.720205484389424,3.0698187419817624,306.9818752169759,1868.2698750053532,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.01439943084449962,0.9992714025500911,0.03422470349780565,0.9948998178506375,0.9992643377753574,0.9948450261678974,0.9948450261678974,0.010509296685529468,"{""0"": 0.9943135662063363, ""1"": 0.9953764861294584}","{""0"": 0.9991836734693877, ""1"": 0.9914473684210526}","{""0"": 0.9894907033144705, ""1"": 0.9993368700265252}","[[1224.0, 13.0], [1.0, 1507.0]]","[[0.9894907033144705, 0.010509296685529508], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09781729991915926,0.9892177032681192,0.0022159218788146973,0.9614281160344278,0.09781729991915926,0.0022159218788146973,,6.633312774299167,7.13285677534173,1.5280201733660252,152.80202220732016,779.8112500022398,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0012023664366583838,1.0,0.0007792769042574692,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09700889248181083,1.0,0.000605463981628418,0.9617346938775511,0.09700889248181083,0.000605463981628418,,7.0170594721004065,7.1131736667631715,0.21325979011276056,21.325978777566988,810.4423339973437,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0004073678580827491,1.0,0.012002531248537368,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}","[[1237.0, 0.0], [2.0, 1506.0]]","[[1.0, 0.0], [0.001326259946949602, 0.9986737400530504]]","[""0"", ""1""]",0.10024252223120453,0.9997011687514796,0.0004967451095581055,0.9601784007645747,0.10024252223120453,0.0004967451095581055,,7.254005899037595,7.5225084336242425,1.2039041725490969,120.39041621123867,798.9826669945614,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0026719989055404873,0.9996357012750455,0.0022348982128341747,0.9996357012750455,0.9996321423187096,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.10670978172999192,0.9999956315548519,0.00025147199630737305,0.9580686149936467,0.10670978172999192,0.00025147199630737305,,7.433654693698481,7.484331780659278,0.19160973579764748,19.1609738884453,740.6074169994099,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0005646886175084144,1.0,0.0001054109200404762,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09781729991915926,1.0,0.00025540590286254883,0.9614281160344278,0.09781729991915926,0.00025540590286254883,,7.57527717707399,7.599828967654909,0.09761825283892653,9.761825390689664,813.5985419939971,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0019979266514785067,0.9996357012750455,0.001326539069089259,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08084074373484236,1.0,0.002437114715576172,0.9679075738125802,0.08084074373484236,0.002437114715576172,,7.715763951481856,7.936138008534124,1.056108184768461,105.6108204843858,818.8562499999534,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00033784183222789664,1.0,7.754543481115793e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07760711398544867,1.0,0.0002747178077697754,0.9691516709511568,0.07760711398544867,0.0002747178077697754,,7.880943861346599,7.907871196269323,0.22238230503520054,22.23823134327751,781.8695419991855,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,8.850201985021772e-05,1.0,8.858354534780564e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.116410670978173,1.0,9.107589721679688e-05,0.9544303797468354,0.116410670978173,9.107589721679688e-05,,7.938394491883847,7.958218968335905,0.17103494802613545,17.103495493388355,783.1347079918487,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0006236780970729617,1.0,0.00016463252092741408,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10185933710590138,1.0,9.191036224365234e-05,0.9598981540420115,0.10185933710590138,9.191036224365234e-05,,8.066047324491905,8.081904009761876,0.19879837226213273,19.879837525543785,846.2548329989659,1,0.01,64,,,,,,,,,,,,False,False,,
