client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,1865.7841669919435,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01183645392573157,1.0,0.001430916488928677,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.08407437348423606,1.0,0.0016636252403259277,0.9666666666666667,0.08407437348423606,0.0016636252403259277,,6.633312774299167,7.026331467898876,1.0223683050671513,102.23683271991366,739.726707994123,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0010374601237302602,1.0,0.00043380331670388926,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09215844785772029,1.0,0.001009523868560791,0.9635782747603834,0.09215844785772029,0.001009523868560791,,7.0170594721004065,7.166914312597372,0.6397336712180165,63.97337068940397,805.1048750057817,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.00038593844645981525,1.0,0.000242746053710255,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10509296685529507,1.0,0.0002415776252746582,0.9586776859504132,0.10509296685529507,0.0002415776252746582,,7.254005899037595,7.462640831527393,0.863860433624537,86.38604208961303,784.1152500041062,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00023602683342137742,1.0,0.007356595971857111,0.9970856102003643,1.0,0.997055188661028,0.997055188661028,0.006467259498787348,"{""0"": 0.9967558799675588, ""1"": 0.9973544973544973}","{""0"": 1.0, ""1"": 0.9947229551451188}","{""0"": 0.9935327405012127, ""1"": 1.0}","[[1229.0, 8.0], [0.0, 1508.0]]","[[0.9935327405012127, 0.0064672594987873885], [0.0, 1.0]]","[""0"", ""1""]",0.1026677445432498,0.9999991216821543,0.0031149983406066895,0.9595927457842826,0.1026677445432498,0.0031149983406066895,,7.433654693698481,7.681545969391767,1.113513473814144,111.35135134976231,732.7659169968683,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00019672341227834655,1.0,8.755094051255498e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11560226354082458,1.0,0.00018137693405151367,0.9547325102880658,0.11560226354082458,0.00018137693405151367,,7.57527717707399,7.615329462755553,0.1662992328543022,16.629923347165235,813.1744170095772,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00034674545218707823,1.0,0.01323311091889695,0.9967213114754099,1.0,0.9966868388848842,0.9966868388848842,0.007275666936135794,"{""0"": 0.9963488843813387, ""1"": 0.9970247933884298}","{""0"": 1.0, ""1"": 0.994067237969677}","{""0"": 0.9927243330638642, ""1"": 1.0}","[[1228.0, 9.0], [0.0, 1508.0]]","[[0.9927243330638642, 0.007275666936135812], [0.0, 1.0]]","[""0"", ""1""]",0.09943411479385611,0.9999894437562975,0.0008349418640136719,0.9608155463523416,0.09943411479385611,0.0008349418640136719,,7.715763951481856,8.15557276354948,1.4371238709125913,143.71239039149887,790.024917005212,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00014357350064105853,1.0,0.0006060256930013988,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10185933710590138,1.0,0.00017154216766357422,0.9598981540420115,0.10185933710590138,0.00017154216766357422,,7.880943861346599,7.912833992813366,0.20009218065794984,20.009218439874545,741.5073750016745,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,6.968413190618374e-05,1.0,0.03923719767941335,0.989799635701275,1.0,0.9896771580192607,0.9896771580192607,0.022635408245755828,"{""0"": 0.9885527391659853, ""1"": 0.9908015768725361}","{""0"": 1.0, ""1"": 0.9817708333333334}","{""0"": 0.9773645917542442, ""1"": 1.0}","[[1209.0, 28.0], [0.0, 1508.0]]","[[0.9773645917542442, 0.02263540824575586], [0.0, 1.0]]","[""0"", ""1""]",0.08811641067097817,0.9976251363128804,0.01187664270401001,0.96512,0.08811641067097817,0.01187664270401001,,7.938394491883847,8.083575076838075,1.1587172053547783,115.87171996411384,764.2774999985704,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0001885257849586873,1.0,4.6175871111065434e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08326596604688763,1.0,9.441375732421875e-05,0.96697659506252,0.08326596604688763,9.441375732421875e-05,,8.066047324491905,8.07889646792947,0.1197278782982716,11.972787631995756,847.3573749943171,1,0.01,64,,,,,,,,,,,,False,False,,
