client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6845320546349813,0.5591985428051002,0.014409441111046214,0.9985428051001821,0.3631574063138003,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.10543657331136738,0.9954854486768443,0.013707518577575684,0.9598746081504702,0.10543657331136738,0.013707518577575684,,5.75456738865811,6.786633341444933,3.224640129550367,322.4640251498904,1865.9143750119256,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011930696168091408,0.9996357012750455,0.003119656188023645,0.9992714025500911,0.9996308086608388,0.9992616799806342,0.9992616799806342,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9993464052287582}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986936642717178}","[[1214.0, 0.0], [2.0, 1529.0]]","[[1.0, 0.0], [0.0013063357282821686, 0.9986936642717178]]","[""0"", ""1""]",0.1070840197693575,1.0,0.00246429443359375,0.9592731829573935,0.1070840197693575,0.00246429443359375,,6.633312774299167,7.097383828385808,1.5350715277358258,153.50715815445292,781.3197080104146,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0008968611296569539,1.0,0.007906639859145291,0.9985428051001821,1.0,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.10378912685337727,0.9999774525866406,0.011010169982910156,0.9604767879548306,0.10378912685337727,0.011010169982910156,,7.0170594721004065,7.594991703366767,2.3356627440058486,233.5662842939824,813.806125006522,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.00036549021430356903,1.0,0.001243499482286076,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09060955518945635,1.0,0.0003809928894042969,0.9653215636822194,0.09060955518945635,0.0003809928894042969,,7.254005899037595,7.352340101989629,0.526024103954771,52.60241141527312,798.2415839942405,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0025199206842401955,0.9996357012750455,0.0019302718486192874,1.0,0.9996307456878966,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1070840197693575,1.0,0.0004603862762451172,0.9592731829573935,0.1070840197693575,0.0004603862762451172,,7.433654693698481,7.598818183150779,0.9364640543714792,93.64640725462586,738.1950840062927,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0003226709350412928,1.0,0.00034388112849122735,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09719934102141681,1.0,0.00022870302200317383,0.9628930817610063,0.09719934102141681,0.00022870302200317383,,7.57527717707399,7.625801419281371,0.5880748675522949,58.80748807690569,820.0823340011993,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00032989683508234056,1.0,0.007941736994706483,0.9978142076502732,1.0,0.9977850399419027,0.9977850399419027,0.0016474464579900872,"{""0"": 0.9975308641975309, ""1"": 0.9980392156862745}","{""0"": 0.9967105263157895, ""1"": 0.9986919555264879}","{""0"": 0.9983525535420099, ""1"": 0.9973873285434357}","[[1212.0, 2.0], [4.0, 1527.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.002612671456564337, 0.9973873285434357]]","[""0"", ""1""]",0.09802306425041186,0.9999606207852867,0.00027304887771606445,0.9625903803835272,0.09802306425041186,0.00027304887771606445,,7.715763951481856,8.127268089951398,2.072232657391969,207.22326724165802,820.5632919998607,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0002062114461211401,1.0,6.56755384075358e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11614497528830313,1.0,0.00012803077697753906,0.9559787699032157,0.11614497528830313,0.00012803077697753906,,7.880943861346599,7.905597076011588,0.1699496711183883,16.994966859283622,770.1512500061654,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.001911945314468751,0.9996357012750455,0.0026805772749655663,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09802306425041186,0.9999965813839351,0.0005931854248046875,0.9625903803835272,0.09802306425041186,0.0005931854248046875,,7.938394491883847,8.257313871622497,1.4645124883409204,146.45125127285814,783.2003329967847,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.001598022309291653,0.9996357012750455,0.0021317606340659928,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.10626029654036244,0.9999991470219605,5.269050598144531e-05,0.9595738013162018,0.10626029654036244,5.269050598144531e-05,,8.066047324491905,8.08712828570896,0.1949242725059434,19.492427119615044,848.5489579907153,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,0.001163972500064627,0.9996357012750455,0.0019369660564078977,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09884678747940692,0.9999995736502192,4.935264587402344e-05,0.9622878692646134,0.09884678747940692,4.935264587402344e-05,,8.09853956347556,8.114545731412486,0.16785659153889174,16.785659936951713,781.9295410008635,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,0.00012458324627639443,1.0,0.0006892220024298674,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09967051070840198,1.0,4.6133995056152344e-05,0.961985548224945,0.09967051070840198,4.6133995056152344e-05,,8.138516895611978,8.153796247544568,0.2089071149966014,20.89071136262742,879.2786670092028,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,0.00019057688773183292,1.0,0.00023241184960149207,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11120263591433278,1.0,3.7670135498046875e-05,0.9577729121050985,0.11120263591433278,3.7670135498046875e-05,,8.18103825948659,8.192677556109635,0.1219987972420544,12.199879375680945,725.0279590080027,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,0.00021623300161208623,1.0,0.00023795585114617837,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08813838550247118,1.0,3.1948089599609375e-05,0.9662354054906911,0.08813838550247118,3.1948089599609375e-05,,8.24343002996573,8.284480002114472,0.3169409822270675,31.694098148679267,728.3493750001071,1,0.01,64,,,,,,,,,,,,False,False,,
