client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.685733835364497,0.5537340619307832,0.011970222375334003,0.9978142076502732,0.3615659725129481,0.9977910597333928,0.9977910597333928,0.0016246953696181787,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9967558799675588, ""1"": 0.9986772486772487}","{""0"": 0.9983753046303818, ""1"": 0.9973579920739762}","[[1229.0, 2.0], [4.0, 1510.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.002642007926023778, 0.9973579920739762]]","[""0"", ""1""]",0.11697806661251016,0.9997838378959145,0.016748547554016113,0.9542730999684642,0.11697806661251016,0.016748547554016113,,5.75456738865811,6.864527975560093,3.4029378371635666,340.29377948704035,1895.4045420105103,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.011884626629220884,0.9996357012750455,0.003793012337260988,0.9992714025500911,0.9996318154876513,0.9992635751668425,0.9992635751668425,0.0008123476848090894,"{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","[[1230.0, 1.0], [1.0, 1513.0]]","[[0.9991876523151909, 0.0008123476848090983], [0.0006605019815059445, 0.9993394980184941]]","[""0"", ""1""]",0.08935824532900082,0.9999995640250947,0.013547360897064209,0.9649458253664754,0.08935824532900082,0.013547360897064209,,6.633312774299167,7.279505581597939,2.0964367003463784,209.64367275975263,755.8458330022404,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0009312920643254942,1.0,0.004859821267695394,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.0982940698619009,0.999988760154755,0.00018352270126342773,0.9615751032073674,0.0982940698619009,0.00018352270126342773,,7.0170594721004065,7.5041823331393385,1.5615506016612262,156.15506595378716,810.7521250058198,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0004021238453068965,1.0,0.0002563927712820492,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09910641754670999,1.0,0.00023192167282104492,0.9612698412698413,0.09910641754670999,0.00023192167282104492,,7.254005899037595,7.432257826160458,0.9340147881388952,93.40147880008368,801.5381669974886,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00023328727057073698,1.0,0.010577543938652949,0.9978142076502732,1.0,0.9977917207898426,0.9977917207898426,0.0,"{""0"": 0.9975688816855753, ""1"": 0.9980145598941098}","{""0"": 0.9951495553759094, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960369881109643}","[[1231.0, 0.0], [6.0, 1508.0]]","[[1.0, 0.0], [0.003963011889035667, 0.9960369881109643]]","[""0"", ""1""]",0.0934199837530463,0.9998816687371337,7.069110870361328e-05,0.9630808402291534,0.0934199837530463,7.069110870361328e-05,,7.433654693698481,7.897217902944903,1.6290599245369461,162.9059994489103,754.7342500038212,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00031424009716300683,1.0,0.002633970959767223,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.0958570268074736,0.9999978232839534,0.0003262758255004883,0.9624920534011443,0.0958570268074736,0.0003262758255004883,,7.57527717707399,7.791013425021986,1.5450086834483734,154.50087185184685,829.134540996165,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00024175842571462136,1.0,0.00011509998478496252,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10804224207961008,1.0,0.00018852949142456055,0.9579247073710851,0.10804224207961008,0.00018852949142456055,,7.715763951481856,7.750767744783321,0.1630366207834785,16.30366184167819,811.0994169983314,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00021083178876853158,1.0,0.0005938544846410582,0.9996357012750455,1.0,0.9996317595761627,0.9996317595761627,0.0008123476848090894,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 1.0, ""1"": 0.9993399339933994}","{""0"": 0.9991876523151909, ""1"": 1.0}","[[1230.0, 1.0], [0.0, 1514.0]]","[[0.9991876523151909, 0.0008123476848090983], [0.0, 1.0]]","[""0"", ""1""]",0.08692120227457352,1.0,0.000171661376953125,0.9658692185007974,0.08692120227457352,0.000171661376953125,,7.880943861346599,7.92701791682218,0.4814320365006742,48.14320456265057,753.9481249987148,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,9.952231342795976e-05,1.0,0.002066975900857489,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.10398050365556458,0.9999999999999999,1.0728836059570312e-05,0.9594423320659062,0.10398050365556458,1.0728836059570312e-05,,7.938394491883847,8.042478708815104,0.9746913424526714,97.46913826911891,781.651041994337,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.0003544819088389442,1.0,5.5360246670018164e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0901705930138099,1.0,9.763240814208984e-05,0.9646384198789424,0.0901705930138099,9.763240814208984e-05,,8.066047324491905,8.083273717920134,0.16749958836388537,16.74995927024657,852.1232080092886,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,6.557141962328515e-05,1.0,0.0002204357503170857,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08448415922014622,1.0,8.535385131835938e-05,0.966794380587484,0.08448415922014622,8.535385131835938e-05,,8.09853956347556,8.141342234911216,0.7679785710363608,76.7978595658888,775.3933329950087,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,7.914157779237558e-05,1.0,4.824324523089968e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10885458976441917,1.0,3.3020973205566406e-05,0.9576217583807717,0.10885458976441917,3.3020973205566406e-05,,8.138516895611978,8.17906982841487,0.323415744695757,32.34157468833604,880.1610420050565,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,0.00019316610586281248,1.0,2.7143113859279383e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10560519902518278,1.0,3.6835670471191406e-05,0.9588347055098163,0.10560519902518278,3.6835670471191406e-05,,8.18103825948659,8.194950704434321,0.1849877938966492,18.49877943139706,736.1981660069432,1,0.01,64,,,,,,,,,,,,False,False,,
