client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,1867.7019590104464,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.014189413813657539,0.9992714025500911,0.009215745012286704,0.9985428051001821,0.9992661149918938,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08525896414342629,0.9997053404055906,0.0005524754524230957,0.9650032404407,0.08525896414342629,0.0005524754524230957,,6.633312774299167,7.202221490263196,1.4889094017868207,148.89094101945045,748.1697090115631,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0016472729526698416,0.9992714025500911,0.0028338193999018608,0.9992714025500911,0.9992661149918938,0.9992659305112974,0.9992659305112974,0.0015936254980080111,"{""0"": 0.9992025518341308, ""1"": 0.9993293091884641}","{""0"": 1.0, ""1"": 0.9986595174262735}","{""0"": 0.998406374501992, ""1"": 1.0}","[[1253.0, 2.0], [0.0, 1490.0]]","[[0.998406374501992, 0.0015936254980079682], [0.0, 1.0]]","[""0"", ""1""]",0.10119521912350597,1.0,0.0008957982063293457,0.9591245574509173,0.10119521912350597,0.0008957982063293457,,7.0170594721004065,7.457682136286991,1.382990326263791,138.299035121506,811.5989159996388,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0015596159440086244,0.9996357012750455,0.004156067777901541,0.9996357012750455,0.9996330345873925,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.08605577689243028,1.0,0.01914769411087036,0.9650259067357513,0.08605577689243028,0.01914769411087036,,7.254005899037595,7.608402284266973,1.7738961973543383,177.3896220331828,799.3102920008823,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.000838846115796112,0.9996357012750455,0.0011544337005118927,0.9996357012750455,0.9996330345873925,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.09243027888446215,0.9999995498719385,0.0002244114875793457,0.962532299741602,0.09243027888446215,0.0002244114875793457,,7.433654693698481,7.490398290300336,0.3672985410467585,36.72985464392253,756.2652920023538,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.000802365267381267,0.9996357012750455,0.010688955521313907,0.9978142076502732,0.9996330345873925,0.9977983449756815,0.9977983449756815,0.0015936254980080111,"{""0"": 0.9976114649681529, ""1"": 0.9979852249832102}","{""0"": 0.9968178202068417, ""1"": 0.9986559139784946}","{""0"": 0.998406374501992, ""1"": 0.9973154362416108}","[[1253.0, 2.0], [4.0, 1486.0]]","[[0.998406374501992, 0.0015936254980079682], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08605577689243028,0.9994869523735381,0.0029298067092895508,0.9643551523007129,0.08605577689243028,0.0029298067092895508,,7.57527717707399,7.949008825468608,1.6250623256337948,162.506230889218,824.4579169986537,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00043637753240249747,1.0,0.0019387036855034747,0.9992714025500911,1.0,0.9992661149918938,0.9992661149918938,0.0,"{""0"": 0.9992038216560509, ""1"": 0.9993284083277367}","{""0"": 0.9984089101034208, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986577181208054}","[[1255.0, 0.0], [2.0, 1488.0]]","[[1.0, 0.0], [0.0013422818791946308, 0.9986577181208054]]","[""0"", ""1""]",0.09083665338645418,0.9999991003472659,0.0002390742301940918,0.9631544925662573,0.09083665338645418,0.0002390742301940918,,7.715763951481856,7.964342045382409,1.1107294390382645,111.07294223106214,810.5485830019461,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00044821811295764217,1.0,6.420756125048366e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.100398406374502,1.0,0.00010573863983154297,0.9594333547971667,0.100398406374502,0.00010573863983154297,,7.880943861346599,7.960364183515625,0.5886330439550467,58.86330800679544,752.1482500014827,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0001638046198295765,1.0,0.010441740043968948,0.9970856102003643,1.0,0.9970637220451898,0.9970637220451898,0.003984063745019917,"{""0"": 0.9968102073365231, ""1"": 0.9973172367538564}","{""0"": 0.9976057462090981, ""1"": 0.9966487935656837}","{""0"": 0.9960159362549801, ""1"": 0.9979865771812081}","[[1250.0, 5.0], [3.0, 1487.0]]","[[0.9960159362549801, 0.00398406374501992], [0.0020134228187919465, 0.9979865771812081]]","[""0"", ""1""]",0.09482071713147411,0.9985999974199444,6.580352783203125e-05,0.9616005162955792,0.09482071713147411,6.580352783203125e-05,,7.938394491883847,8.450596766015607,1.9706786594896062,197.0678713133341,772.8907499986235,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00030070464416957993,1.0,0.00011483199770821578,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11792828685258964,1.0,4.661083221435547e-05,0.9526854219948849,0.11792828685258964,4.661083221435547e-05,,8.066047324491905,8.09394016603994,0.25381496434331263,25.381497346405048,849.9252499896102,1,0.01,64,,,,,,,,,,,,False,False,,
