round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.828182916281678e-07,0.9999999403953552,1.0149927026668437,6.800971349080403,0.05676922920756529,0.13770900841336697,2303.555124992272,0.9416175762812297,0.011317192419454107,1.4936780730883281,0.15660123470206283
2,fedavg,6,,4.987687368423396e-07,1.0,1.1277696696298263,7.107792297999064,0.11938068354723184,0.09637500625103712,1036.8081250053365,0.9698071877161661,0.013998246860138633,1.0888793965180714,0.3319428649198238
3,fedavg,6,,5.653724674399818e-07,1.0,1.3732254212551414,7.338143666585286,0.18670046145500613,0.09104100172407925,1065.5154999985825,0.9731234113375345,0.018005216327236746,1.0394522945086162,0.4267932069605476
4,fedavg,6,,5.477131810502467e-07,1.0,2.5208969085843176,7.5139970779418945,0.1163599632069394,0.09212498844135553,1058.0507920094533,0.9746646165847779,0.010748763404451156,1.0600670079390209,0.30121624369932315
5,fedavg,6,,5.680376626064563e-07,1.0,2.7796205386758657,7.625109593073527,0.1394041164050151,0.0950419926084578,997.5144579948392,0.9845381657282511,0.007661214048259377,0.8366684565941492,0.2772944978878972
6,fedavg,6,,6.11198286908378e-07,1.0,3.5955950643492107,7.828154722849528,0.2792025448338747,0.08916699152905494,1074.5640829991316,0.966869076093038,0.024830347429116092,1.2075399160385132,0.6056395722232285
7,fedavg,6,,5.783618960090942e-07,0.9999999403953552,3.7946132413427094,7.954888025919597,0.15142808542698058,0.09137501183431596,1068.498583001201,0.9780521233876546,0.013137865622717805,1.0191091100374858,0.39410930826498775
8,fedavg,6,,5.746742017305385e-07,0.9999998807907104,4.258988987660873,7.947558959325154,0.05849657599786522,0.10116699559148401,1024.9559579970082,0.997246519724528,0.001545390535806296,0.3590814545750618,0.14167160614354277
9,fedavg,6,,5.454945577475138e-07,0.9999998807907104,4.550882313918005,8.138988256454468,0.16614204085418888,0.08499999239575118,1024.9018330068793,0.9788342277208965,0.010006922601236777,1.044278730948766,0.34510435441471077
10,fedavg,6,,5.602672807947861e-07,0.9999998807907104,4.464641103887488,8.105627377827963,0.04630371371481084,0.08683299529366195,1093.7081669981126,0.9979197104771932,0.0024310141568444554,0.28273069113492966,0.19252824298715931
11,fedavg,6,,5.905629658497939e-07,1.0,4.802972004776436,8.169018268585205,0.0726484479554585,0.08970800263341516,1024.0197499952046,0.9911241809527079,0.0062233542846636385,0.6336440742015839,0.3180993908220928
12,fedavg,6,,5.86739383441094e-07,0.9999998807907104,4.053336871434258,8.199066003163656,0.037257583202775474,0.0887909991433844,1153.728459001286,0.994743287563324,0.0026424683328226243,0.5158293545246124,0.1749581965399632
13,fedavg,6,,5.620992117675883e-07,1.0,4.106408385299191,8.278448740641275,0.0945448579635716,0.08991699723992497,974.340958011453,0.989966356754303,0.006988434512397443,0.68974968791008,0.3343104574578319
14,fedavg,6,,5.994731545767803e-07,0.9999998807907104,3.9538277829375086,8.316055138905844,0.03149657178083273,0.09637499169912189,1008.4894579922548,0.9953414599100748,0.001885267908313479,0.504961351553599,0.1218591290649072
15,fedavg,6,,6.421410928220083e-07,0.9999998807907104,4.477908982353722,8.409036795298258,0.09164123156849767,0.08787499973550439,967.5756670039846,0.9912097891171773,0.005234039366067208,0.6754697064558665,0.2716120658366093
16,fedavg,6,,5.989052336233012e-07,1.0,4.378399893856972,8.562843163808187,0.19906957799169175,0.08470799366477877,1026.8227079941425,0.9794510722160339,0.01332031284122619,1.0470069249471028,0.47151698706328177
17,fedavg,6,,6.811132674833449e-07,1.0,4.690195037813454,8.53393809000651,0.029761339031628736,0.10720900900196284,1064.5864170073764,0.9950484991073608,0.0027728119486353673,0.5153162479400635,0.19109672192956667
18,fedavg,6,,6.122039487198282e-07,1.0,5.4398301711556325,8.63924233118693,0.15773722310602706,0.08966700988821685,972.4284160038223,0.9814952413241068,0.017484921924706548,0.9248288174470266,0.5872618420701874
19,fedavg,6,,6.738544114260263e-07,1.0,4.690195037813454,8.628940423329672,0.06450625722461839,0.09549999958835542,1115.9247920004418,0.9966812213261922,0.002606053921514482,0.4070656622449557,0.21366760040098376
20,fedavg,6,,6.997376869733192e-07,1.0,5.134668966432267,8.694815476735434,0.08780300082618088,0.09041700104717165,1002.0642080053221,0.9932810624440511,0.006245600774411184,0.5650405734777451,0.34148057887368183
