client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,27470,2,0.7411826682645221,0.2806698216235894,0.01836927090013443,0.999089916272297,0.2232295363480252,0.9988824859760533,0.9988824859760533,0.000640204865556937,"{""0"": 0.9984010233450592, ""1"": 0.9993639486070475}","{""0"": 0.997444089456869, ""1"": 0.9997454823110206}","{""0"": 0.9993597951344431, ""1"": 0.9989827060020345}","[[1561.0, 1.0], [4.0, 3928.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.0851472471190781,0.99778500647919,0.028333604335784912,0.9829872404303227,0.0851472471190781,0.028333604335784912,,5.744162299729136,61.95515970375535,61.711529811995256,6171.1532111082215,5477.814291007235,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
0,2,27470,2,12.37469886070074,0.7156898434655988,0.09925157536967755,0.9956315981070258,0.4177658717580189,0.9946224324047878,0.9946224324047878,0.010883482714468595,"{""0"": 0.9922928709055877, ""1"": 0.9969519939039878}","{""0"": 0.9954896907216495, ""1"": 0.995687468290208}","{""0"": 0.9891165172855314, ""1"": 0.9982197355035606}","[[1545.0, 17.0], [7.0, 3925.0]]","[[0.9891165172855314, 0.01088348271446863], [0.001780264496439471, 0.9982197355035606]]","[""0"", ""1""]",0.09090909090909091,0.9978669199638547,0.0006577372550964355,0.9817545613596601,0.09090909090909091,0.0006577372550964355,,61.94630748529665,87.66243850499696,61.67676923104144,6167.676975761924,2509.027332998812,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
0,3,27470,2,35.35632697926011,0.7156898434655988,0.11472954331621846,0.9958136148525665,0.42328900535016384,0.9948673299306983,0.9948673299306983,0.003841229193341844,"{""0"": 0.9926634768740031, ""1"": 0.9970711829873934}","{""0"": 0.989192625556262, ""1"": 0.9984697781178271}","{""0"": 0.9961587708066582, ""1"": 0.995676500508647}","[[1556.0, 6.0], [17.0, 3915.0]]","[[0.9961587708066582, 0.0038412291933418692], [0.0043234994913530014, 0.995676500508647]]","[""0"", ""1""]",0.11587708066581306,0.9994864960487703,1.1920928955078125e-07,0.9771201193732902,0.11587708066581306,1.1920928955078125e-07,,87.6547167387225,106.4639033218471,61.148925145182815,6114.892923755423,1854.1992919926997,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
0,4,27470,2,37.24204267457474,0.7087732071350564,0.06579448006194326,0.9965416818347288,0.4317460440593336,0.9957599682036202,0.9957599682036202,0.002560819462227859,"{""0"": 0.9939393939393939, ""1"": 0.9975805424678467}","{""0"": 0.9904640813731723, ""1"": 0.9989798520785514}","{""0"": 0.9974391805377721, ""1"": 0.9961851475076297}","[[1558.0, 4.0], [15.0, 3917.0]]","[[0.9974391805377721, 0.002560819462227913], [0.0038148524923702952, 0.9961851475076297]]","[""0"", ""1""]",0.04865556978233035,0.9995055944188003,1.1920928955078125e-07,0.9900466171097392,0.04865556978233035,1.1920928955078125e-07,,106.46973660188002,123.09836140928995,61.168876434145616,6116.887782807605,3960.791541991057,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
0,5,27470,2,18.144419598024946,0.7540953767746633,0.6920968761451967,0.9927193301783764,0.677685360053718,0.9909881137912204,0.9909881137912204,0.024967989756722098,"{""0"": 0.9870382372002592, ""1"": 0.9949379903821818}","{""0"": 0.9993438320209974, ""1"": 0.990176322418136}","{""0"": 0.9750320102432779, ""1"": 0.9997456765005086}","[[1523.0, 39.0], [1.0, 3931.0]]","[[0.9750320102432779, 0.02496798975672215], [0.000254323499491353, 0.9997456765005086]]","[""0"", ""1""]",0.03841229193341869,0.9948669710162314,7.152557373046875e-07,0.9923008961252051,0.03841229193341869,7.152557373046875e-07,,123.10095885905254,137.73636011087666,61.42452148091776,6142.45217977004,2563.471790999756,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
0,6,27470,2,52.96150954934053,0.5096468875136513,0.8716357046048064,0.9970877320713506,0.508996207408988,0.9964163457424048,0.9964163457424048,0.007682458386683688,"{""0"": 0.9948652118100129, ""1"": 0.9979674796747967}","{""0"": 0.9974259974259975, ""1"": 0.9969543147208122}","{""0"": 0.9923175416133163, ""1"": 0.9989827060020345}","[[1550.0, 12.0], [4.0, 3928.0]]","[[0.9923175416133163, 0.0076824583866837385], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.016645326504481434,0.9985022727006748,1.1920928955078125e-07,0.9963230632686699,0.016645326504481434,1.1920928955078125e-07,,137.736215385912,151.07069094306152,61.55494954050935,6155.495083130586,2145.310000007157,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
0,7,27470,2,55.282443867173306,0.48707681106661815,1.4361516063256656,0.9956315981070258,0.48696803155820423,0.994649291961277,0.994649291961277,0.002560819462227859,"{""0"": 0.9923566878980892, ""1"": 0.9969418960244648}","{""0"": 0.9873257287705957, ""1"": 0.9989785495403473}","{""0"": 0.9974391805377721, ""1"": 0.9949135300101729}","[[1558.0, 4.0], [20.0, 3912.0]]","[[0.9974391805377721, 0.002560819462227913], [0.00508646998982706, 0.9949135300101729]]","[""0"", ""1""]",0.003201024327784891,0.9982157508725253,1.1920928955078125e-07,0.9975811584977721,0.003201024327784891,1.1920928955078125e-07,,151.07321597337966,162.9286922675946,61.47398812183855,6147.3991697204665,1945.4222920030588,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
0,8,27470,2,53.49710471131081,0.7085911903895158,1.3900610805394522,0.9970877320713506,0.5881531259137729,0.9964163457424048,0.9964163457424048,0.007682458386683688,"{""0"": 0.9948652118100129, ""1"": 0.9979674796747967}","{""0"": 0.9974259974259975, ""1"": 0.9969543147208122}","{""0"": 0.9923175416133163, ""1"": 0.9989827060020345}","[[1550.0, 12.0], [4.0, 3928.0]]","[[0.9923175416133163, 0.0076824583866837385], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.008322663252240717,0.9972440470107929,0.003664731979370117,0.9978407214530675,0.008322663252240717,0.003664731979370117,,162.93009359436715,173.4235716229044,60.83544565110542,6083.544352513585,2016.2884579913225,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
0,9,27470,2,58.71473319031472,0.5688023298143429,0.9497615806089674,0.9905351292318894,0.46231181998553994,0.9883029979156598,0.9883029979156598,0.026248399487836083,"{""0"": 0.9831932773109243, ""1"": 0.9934127185203953}","{""0"": 0.9928198433420365, ""1"": 0.9896516910651186}","{""0"": 0.9737516005121639, ""1"": 0.9972024415055951}","[[1521.0, 41.0], [11.0, 3921.0]]","[[0.9737516005121639, 0.026248399487836107], [0.002797558494404883, 0.9972024415055951]]","[""0"", ""1""]",0.03393085787451985,0.9922820264967659,7.152557373046875e-07,0.9926693629929222,0.03393085787451985,7.152557373046875e-07,,173.4268480329055,183.52413347899966,61.55193634236088,6155.193714956511,2165.1378339884104,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
0,10,27470,2,173.10616941230242,0.4785220240262104,1.282357063467972,0.9945394976337824,0.38432247567896766,0.9932754285251736,0.9932754285251736,0.013444302176696565,"{""0"": 0.9903598971722365, ""1"": 0.9961909598781107}","{""0"": 0.9941935483870967, ""1"": 0.9946754563894523}","{""0"": 0.9865556978233034, ""1"": 0.9977110885045778}","[[1541.0, 21.0], [9.0, 3923.0]]","[[0.9865556978233034, 0.013444302176696543], [0.002288911495422177, 0.9977110885045778]]","[""0"", ""1""]",0.01856594110115237,0.9948605158811418,1.1920928955078125e-07,0.9953075459733671,0.01856594110115237,1.1920928955078125e-07,,183.52520796633215,193.72700068402762,61.02647986475433,6102.648248308116,1959.2740419902839,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
