client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,15958,2,0.6823412179946899,0.5708020050125313,0.03385009086690843,0.9956140350877193,0.3673963120974476,0.9954632116903922,0.9954632116903922,0.0005316321105794941,"{""0"": 0.9962904080551139, ""1"": 0.9946360153256705}","{""0"": 0.9931325937665082, ""1"": 0.9992301770592764}","{""0"": 0.9994683678894205, ""1"": 0.9900839054157132}","[[1880.0, 1.0], [13.0, 1298.0]]","[[0.9994683678894205, 0.000531632110579479], [0.009916094584286803, 0.9900839054157132]]","[""0"", ""1""]",0.0962254120148857,0.9918484980205597,0.014422953128814697,0.9316147511636234,0.0962254120148857,0.014422953128814697,,5.744162299729136,61.94440096528667,61.700066716023656,6170.006859208905,4002.000249995035,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
4,2,15958,2,25.971161994934082,0.41102756892230574,0.08455431399401277,0.9915413533834586,0.29173525900166697,0.9912597034542243,0.9912597034542243,0.006379585326953707,"{""0"": 0.9928286852589642, ""1"": 0.9896907216494846}","{""0"": 0.9920382165605095, ""1"": 0.9908256880733946}","{""0"": 0.9936204146730463, ""1"": 0.988558352402746}","[[1869.0, 12.0], [15.0, 1296.0]]","[[0.9936204146730463, 0.006379585326953748], [0.011441647597254004, 0.988558352402746]]","[""0"", ""1""]",0.09516214779372674,0.9974307353045508,0.0035295486450195312,0.9353340478742408,0.09516214779372674,0.0035295486450195312,,61.94630748529665,87.6501863398478,61.66595535243961,6166.595821313206,1403.1722499930765,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
4,3,15958,2,74.37225791931152,0.4107142857142857,0.17317883524585823,0.9906015037593985,0.29288504196474996,0.990289686949891,0.990289686949891,0.0074428495481126955,"{""0"": 0.9920297555791711, ""1"": 0.9885496183206107}","{""0"": 0.9915029208709506, ""1"": 0.9893048128342246}","{""0"": 0.9925571504518873, ""1"": 0.9877955758962624}","[[1867.0, 14.0], [16.0, 1295.0]]","[[0.9925571504518873, 0.007442849548112706], [0.012204424103737605, 0.9877955758962624]]","[""0"", ""1""]",0.08984582668793195,0.9966373519408601,1.1920928955078125e-07,0.9383070301291249,0.08984582668793195,1.1920928955078125e-07,,87.6547167387225,106.47229166972977,61.152280802863395,6115.228322220834,1189.8241660092026,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
4,4,15958,2,78.19323143005371,0.4100877192982456,0.20603653201270267,0.9899749373433584,0.3001759650161102,0.9896542294049845,0.9896542294049845,0.01063264221158955,"{""0"": 0.9914757591901971, ""1"": 0.9878326996197718}","{""0"": 0.99359316604378, ""1"": 0.9848369977255497}","{""0"": 0.9893673577884105, ""1"": 0.9908466819221968}","[[1861.0, 20.0], [12.0, 1299.0]]","[[0.9893673577884105, 0.01063264221158958], [0.009153318077803204, 0.9908466819221968]]","[""0"", ""1""]",0.04199893673577884,0.993078297894521,1.1920928955078125e-07,0.9696071163825055,0.04199893673577884,1.1920928955078125e-07,,106.46973660188002,123.10144669578834,61.16934246116584,6116.934525101196,2493.0266669980483,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
4,5,15958,2,31.55443353652954,0.6300125313283208,1.1773065424189313,0.9871553884711779,0.6281650097221025,0.9867898171608221,0.9867898171608221,0.02126528442317921,"{""0"": 0.9889873757722267, ""1"": 0.9845922585494176}","{""0"": 0.999457111834962, ""1"": 0.9703703703703703}","{""0"": 0.9787347155768208, ""1"": 0.9992372234935164}","[[1841.0, 40.0], [1.0, 1310.0]]","[[0.9787347155768208, 0.02126528442317916], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.05475810738968634,0.98121673679466,1.1920928955078125e-07,0.9622018348623853,0.05475810738968634,1.1920928955078125e-07,,123.10095885905254,137.7363708429385,61.416387940750866,6141.638655164065,1830.704042004072,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
4,6,15958,2,40.04458976745605,0.6390977443609023,0.8333277101990606,0.9953007518796992,0.5910617716048037,0.9951509715830529,0.9951509715830529,0.006379585326953707,"{""0"": 0.9960031974420464, ""1"": 0.9942987457240593}","{""0"": 0.9983974358974359, ""1"": 0.990909090909091}","{""0"": 0.9936204146730463, ""1"": 0.9977116704805492}","[[1869.0, 12.0], [3.0, 1308.0]]","[[0.9936204146730463, 0.006379585326953748], [0.002288329519450801, 0.9977116704805492]]","[""0"", ""1""]",0.009569377990430622,0.9919104208840634,0.002519667148590088,0.9920364050056882,0.009569377990430622,0.002519667148590088,,137.736215385912,151.0729303345732,61.55350960836887,6155.351155480472,1176.0479579970706,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
4,7,15958,2,41.08859600067139,0.6193609022556391,1.8975462023948284,0.9921679197994987,0.5679597195528003,0.9919182859717548,0.9919182859717548,0.009037745879851178,"{""0"": 0.9933386624034106, ""1"": 0.9904979095400989}","{""0"": 0.9957264957264957, ""1"": 0.9871212121212121}","{""0"": 0.9909622541201488, ""1"": 0.9938977879481312}","[[1864.0, 17.0], [8.0, 1303.0]]","[[0.9909622541201488, 0.009037745879851143], [0.006102212051868803, 0.9938977879481312]]","[""0"", ""1""]",0.010101010101010102,0.9886350059491364,5.4955482482910156e-05,0.9912779673871824,0.010101010101010102,5.4955482482910156e-05,,151.07321597337966,162.9255297378859,61.46966942764743,6146.967168052251,1362.5109170097858,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
4,8,15958,2,100.64712265014649,0.5228696741854637,3.1726595042193835,0.9846491228070176,0.5073242883745677,0.9842155982481825,0.9842155982481825,0.02392344497607657,"{""0"": 0.986831496909433, ""1"": 0.981599699586932}","{""0"": 0.9978260869565218, ""1"": 0.966715976331361}","{""0"": 0.9760765550239234, ""1"": 0.9969488939740656}","[[1836.0, 45.0], [4.0, 1307.0]]","[[0.9760765550239234, 0.023923444976076555], [0.0030511060259344014, 0.9969488939740656]]","[""0"", ""1""]",0.03880914407230197,0.9736270148527911,2.384185791015625e-07,0.9713861018208845,0.03880914407230197,2.384185791015625e-07,,162.93009359436715,173.42783232266788,60.83964511283239,6083.96448328096,1348.3005420130212,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
4,9,15958,2,103.1253556060791,0.41854636591478694,0.8838103557684015,0.9927944862155389,0.4023164209556962,0.9925597233306731,0.9925597233306731,0.006911217437533201,"{""0"": 0.9938813514232508, ""1"": 0.9912380952380953}","{""0"": 0.9946751863684771, ""1"": 0.9901065449010654}","{""0"": 0.9930887825624668, ""1"": 0.992372234935164}","[[1868.0, 13.0], [10.0, 1301.0]]","[[0.9930887825624668, 0.006911217437533227], [0.007627765064836003, 0.992372234935164]]","[""0"", ""1""]",0.009569377990430622,0.9906001656004119,6.794929504394531e-06,0.9897377423033067,0.009569377990430622,6.794929504394531e-06,,173.4268480329055,183.5238726468128,61.55674027037475,6155.674108949864,1501.5357919910457,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
4,10,15958,2,217.86464904785157,0.35025062656641603,1.2923544778129588,0.9912280701754386,0.33309209890074465,0.9909349342981532,0.9909349342981532,0.006379585326953707,"{""0"": 0.9925650557620818, ""1"": 0.9893048128342246}","{""0"": 0.9915119363395225, ""1"": 0.9908186687069626}","{""0"": 0.9936204146730463, ""1"": 0.9877955758962624}","[[1869.0, 12.0], [16.0, 1295.0]]","[[0.9936204146730463, 0.006379585326953748], [0.012204424103737605, 0.9877955758962624]]","[""0"", ""1""]",0.007974481658692184,0.9908895608780669,1.1920928955078125e-07,0.9904834411876665,0.007974481658692184,1.1920928955078125e-07,,183.52520796633215,193.73214010353587,61.02455130036676,6102.455501873304,1179.6607919968665,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
