client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,9242,2,68.06576472315295,0.5765278528934559,2.7243219294067282,0.9924283396430503,0.38918583678764673,0.9147297546578123,0.9147297546578123,0.27083333333333337,"{""0"": 0.8333333333333334, ""1"": 0.9961261759822911}","{""0"": 0.9722222222222222, ""1"": 0.9928295642581357}","{""0"": 0.7291666666666666, ""1"": 0.9994447529150472}","[[35.0, 13.0], [1.0, 1800.0]]","[[0.7291666666666666, 0.2708333333333333], [0.000555247084952804, 0.9994447529150472]]","[""0"", ""1""]",0.22916666666666666,0.9939033815310728,1.0,0.9958437240232751,0.22916666666666666,1.0,,193.72987154093548,203.51011985816,60.93040058656853,6093.040170852364,868.0741660064086,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
1,12,9242,2,131.03845004377695,0.6376419686316928,2.042614296464055,0.9902650081124933,0.41225727971093706,0.8975055432372505,0.8975055432372505,0.25,"{""0"": 0.8, ""1"": 0.9950110864745011}","{""0"": 0.8571428571428571, ""1"": 0.9933591588267847}","{""0"": 0.75, ""1"": 0.9966685174902832}","[[36.0, 12.0], [6.0, 1795.0]]","[[0.75, 0.25], [0.003331482509716824, 0.9966685174902832]]","[""0"", ""1""]",0.25,0.9932982008056803,0.0056389570236206055,0.9952895538930452,0.25,0.0056389570236206055,,203.49986992944315,212.8896960535343,61.93546125218347,6193.546558804109,731.8752499995753,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
1,13,9242,2,183.09146907411773,0.2861005949161709,2.0903830549140006,0.981611681990265,0.23701091645721573,0.8434736275993945,0.8434736275993945,0.1875,"{""0"": 0.6964285714285714, ""1"": 0.9905186837702176}","{""0"": 0.609375, ""1"": 0.9949579831932773}","{""0"": 0.8125, ""1"": 0.9861188228761799}","[[39.0, 9.0], [25.0, 1776.0]]","[[0.8125, 0.1875], [0.0138811771238201, 0.9861188228761799]]","[""0"", ""1""]",0.16666666666666666,0.9952637358785874,0.9999988079071045,0.9893854748603352,0.16666666666666666,0.9999988079071045,,212.88475997377284,221.7149090520911,62.123141470113396,6212.314214557296,708.4655830112752,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
1,14,9242,2,155.05948033826104,0.5348837209302325,1.33036797715963,0.9853975121687398,0.3713748521477321,0.8723852955386107,0.8723852955386107,0.14583333333333337,"{""0"": 0.7522935779816514, ""1"": 0.9924770130955698}","{""0"": 0.6721311475409836, ""1"": 0.9960850111856824}","{""0"": 0.8541666666666666, ""1"": 0.9888950583009439}","[[41.0, 7.0], [20.0, 1781.0]]","[[0.8541666666666666, 0.14583333333333334], [0.01110494169905608, 0.9888950583009439]]","[""0"", ""1""]",0.16666666666666666,0.9964380729600478,0.0007770061492919922,0.993322203672788,0.16666666666666666,0.0007770061492919922,,221.710677575659,229.73750363880012,61.399291759081144,6139.929166682218,631.582875008462,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
1,15,9242,2,54.91656967689251,0.7057869118442401,2.001130371088603,0.9859383450513791,0.4574085661883698,0.8637358276643992,0.8637358276643992,0.25,"{""0"": 0.7346938775510204, ""1"": 0.9927777777777778}","{""0"": 0.72, ""1"": 0.9933296275708727}","{""0"": 0.75, ""1"": 0.9922265408106608}","[[36.0, 12.0], [14.0, 1787.0]]","[[0.75, 0.25], [0.007773459189339256, 0.9922265408106608]]","[""0"", ""1""]",0.25,0.9931961780621267,1.0,0.9916573971078977,0.25,1.0,,229.73212175218393,238.19161518799126,60.80852942525515,6080.8532888652335,774.8639579949668,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
1,16,9242,2,30.166292059010473,0.819902650081125,1.517938691305909,0.9891833423472147,0.5127961657792475,0.8835935532611433,0.8835935532611433,0.29166666666666663,"{""0"": 0.7727272727272727, ""1"": 0.9944598337950139}","{""0"": 0.85, ""1"": 0.992260917634052}","{""0"": 0.7083333333333334, ""1"": 0.9966685174902832}","[[34.0, 14.0], [6.0, 1795.0]]","[[0.7083333333333334, 0.2916666666666667], [0.003331482509716824, 0.9966685174902832]]","[""0"", ""1""]",0.2916666666666667,0.9922018045135118,0.9987378716468811,0.9944598337950139,0.2916666666666667,0.9987378716468811,,238.1854434654042,246.37640468810503,61.74371576668332,6174.371778361089,1257.251000002725,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
1,17,9242,2,77.20347450519431,0.6306111411573824,1.2427154807695027,0.989724175229854,0.42364763134390954,0.8973633083541493,0.8973633083541493,0.20833333333333337,"{""0"": 0.8, ""1"": 0.9947266167082986}","{""0"": 0.8085106382978723, ""1"": 0.9944506104328524}","{""0"": 0.7916666666666666, ""1"": 0.9950027762354248}","[[38.0, 10.0], [9.0, 1792.0]]","[[0.7916666666666666, 0.20833333333333334], [0.004997223764575236, 0.9950027762354248]]","[""0"", ""1""]",0.22916666666666666,0.9943817054265708,1.1920928955078125e-06,0.9952869420571112,0.22916666666666666,1.1920928955078125e-06,,246.37397488071608,253.54783864519038,61.16883159486624,6116.8834351712685,1007.2161669959314,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
1,18,9242,2,410.81318191002157,0.29908058409951327,0.8142647978298939,0.9924283396430503,0.25,0.9202820891845283,0.9202820891845283,0.20833333333333337,"{""0"": 0.8444444444444444, ""1"": 0.996119733924612}","{""0"": 0.9047619047619048, ""1"": 0.9944659656889873}","{""0"": 0.7916666666666666, ""1"": 0.9977790116601888}","[[38.0, 10.0], [4.0, 1797.0]]","[[0.7916666666666666, 0.20833333333333334], [0.002220988339811216, 0.9977790116601888]]","[""0"", ""1""]",0.20833333333333334,0.9944114276290741,0.9999576807022095,0.9958414194621569,0.20833333333333334,0.9999576807022095,,253.54753327009485,260.7508415471923,60.963545863838384,6096.354717677606,531.1816670000553,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
1,19,9242,2,687.713821937298,0.10762574364521363,2.8448321171875657,0.9810708491076258,0.10484796631175708,0.8252292153341345,0.8252292153341345,0.29166666666666663,"{""0"": 0.6601941747572816, ""1"": 0.9902642559109874}","{""0"": 0.6181818181818182, ""1"": 0.992196209587514}","{""0"": 0.7083333333333334, ""1"": 0.9883398112159911}","[[34.0, 14.0], [21.0, 1780.0]]","[[0.7083333333333334, 0.2916666666666667], [0.011660188784008884, 0.9883398112159911]]","[""0"", ""1""]",0.2916666666666667,0.9920104637936538,1.0,0.989983305509182,0.2916666666666667,1.0,,260.7449267598826,268.5399948413343,61.10445980838054,6110.446130745941,578.4911250084406,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
1,20,9242,2,699.8825599407328,0.10221741481882099,4.8970786443071495,0.9853975121687398,0.09994041321325267,0.8296009584370103,0.8296009584370103,0.4375,"{""0"": 0.6666666666666666, ""1"": 0.9925352502073541}","{""0"": 0.8181818181818182, ""1"": 0.9884361233480177}","{""0"": 0.5625, ""1"": 0.9966685174902832}","[[27.0, 21.0], [6.0, 1795.0]]","[[0.5625, 0.4375], [0.003331482509716824, 0.9966685174902832]]","[""0"", ""1""]",0.4375,0.988381816468495,1.0,0.9922566371681416,0.4375,1.0,,268.5337894230394,275.39922210649985,60.526474757201946,6052.647464848769,583.4374999976717,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
