client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7403,2,0.7645690416296324,0.16948008102633355,0.020349788304883987,0.9966239027683997,0.1472727783395124,0.994032003932994,0.994032003932994,0.015748031496062964,"{""0"": 0.9900990099009901, ""1"": 0.9979649979649979}","{""0"": 0.9960159362549801, ""1"": 0.9967479674796748}","{""0"": 0.984251968503937, ""1"": 0.9991850040749797}","[[250.0, 4.0], [1.0, 1226.0]]","[[0.984251968503937, 0.015748031496062992], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.10236220472440945,0.9997503915052992,0.03829711675643921,0.989516129032258,0.10236220472440945,0.03829711675643921,,5.744162299729136,61.94772816212712,61.70426536508734,6170.426687280024,2356.2347080005566,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
2,2,7403,2,7.253619237887506,0.8278190411883862,0.10432103775625971,0.9817690749493585,0.4528998891762098,0.9686523251465784,0.9686523251465784,0.023622047244094446,"{""0"": 0.9483747609942639, ""1"": 0.988929889298893}","{""0"": 0.9219330855018587, ""1"": 0.995049504950495}","{""0"": 0.9763779527559056, ""1"": 0.9828850855745721}","[[248.0, 6.0], [21.0, 1206.0]]","[[0.9763779527559056, 0.023622047244094488], [0.017114914425427872, 0.9828850855745721]]","[""0"", ""1""]",0.0984251968503937,0.9992194930551057,0.02646040916442871,0.9862348178137652,0.0984251968503937,0.02646040916442871,,61.94630748529665,87.66202273000256,61.67494007657777,6167.494397925101,671.2729159917217,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
2,3,7403,2,20.310318807760876,0.8278190411883862,0.1875177573560518,0.9905469277515192,0.45675611527866683,0.9836223293670102,0.9836223293670102,0.007874015748031482,"{""0"": 0.972972972972973, ""1"": 0.9942716857610474}","{""0"": 0.9545454545454546, ""1"": 0.9983566146261298}","{""0"": 0.9921259842519685, ""1"": 0.9902200488997555}","[[252.0, 2.0], [12.0, 1215.0]]","[[0.9921259842519685, 0.007874015748031496], [0.009779951100244499, 0.9902200488997555]]","[""0"", ""1""]",0.07086614173228346,0.9991080140021662,1.1920928955078125e-07,0.9902676399026764,0.07086614173228346,1.1920928955078125e-07,,87.6547167387225,106.47847712829723,61.15299726476326,6115.299640820675,582.745249994332,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
2,4,7403,2,21.593510190645855,0.8156650911546253,0.19081572930688573,0.9871708305199189,0.46332103732473545,0.9770313564959738,0.9770313564959738,0.05905511811023623,"{""0"": 0.9617706237424547, ""1"": 0.9922920892494929}","{""0"": 0.9835390946502057, ""1"": 0.9878836833602584}","{""0"": 0.9409448818897638, ""1"": 0.9967400162999185}","[[239.0, 15.0], [4.0, 1223.0]]","[[0.9409448818897638, 0.05905511811023622], [0.0032599837000814994, 0.9967400162999185]]","[""0"", ""1""]",0.11811023622047244,0.9966274162853386,8.106231689453125e-06,0.9871071716357775,0.11811023622047244,8.106231689453125e-06,,106.46973660188002,123.10915610401318,61.17235261090008,6117.235509150687,1430.8852920075879,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
2,5,7403,2,12.250150604741066,0.8014854827819041,0.2789603472545501,0.9844699527346388,0.6631903833658219,0.973296425124863,0.973296425124863,0.015748031496062964,"{""0"": 0.9560229445506692, ""1"": 0.990569905699057}","{""0"": 0.929368029739777, ""1"": 0.9966996699669967}","{""0"": 0.984251968503937, ""1"": 0.9845150774246129}","[[250.0, 4.0], [19.0, 1208.0]]","[[0.984251968503937, 0.015748031496062992], [0.015484922575387123, 0.9845150774246129]]","[""0"", ""1""]",0.05511811023622047,0.9970564807153417,1.1920928955078125e-07,0.9935117599351176,0.05511811023622047,1.1920928955078125e-07,,123.10095885905254,137.74797557772877,61.42568317569248,6142.568524416186,871.6887090122327,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
2,6,7403,2,62.18976863225301,0.4490209318028359,0.7790072219983651,0.986495611073599,0.43351820810223984,0.9763138534369702,0.9763138534369702,0.03543307086614178,"{""0"": 0.9607843137254902, ""1"": 0.9918433931484503}","{""0"": 0.95703125, ""1"": 0.9926530612244898}","{""0"": 0.9645669291338582, ""1"": 0.9910350448247759}","[[245.0, 9.0], [11.0, 1216.0]]","[[0.9645669291338582, 0.03543307086614173], [0.008964955175224124, 0.9910350448247759]]","[""0"", ""1""]",0.06692913385826772,0.9945246708039951,1.1920928955078125e-07,0.9890288500609509,0.06692913385826772,1.1920928955078125e-07,,137.736215385912,151.08335688131956,61.562192041938744,6156.219380348236,476.08999999647494,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
2,7,7403,2,63.9034104347229,0.42538825118163404,0.7556670915801077,0.987846049966239,0.41556561404908055,0.9782751134407761,0.9782751134407761,0.055118110236220486,"{""0"": 0.963855421686747, ""1"": 0.9926948051948052}","{""0"": 0.9836065573770492, ""1"": 0.9886822958771221}","{""0"": 0.9448818897637795, ""1"": 0.9967400162999185}","[[240.0, 14.0], [4.0, 1223.0]]","[[0.9448818897637795, 0.05511811023622047], [0.0032599837000814994, 0.9967400162999185]]","[""0"", ""1""]",0.05511811023622047,0.9929461906081662,0.9977585077285767,0.9926948051948052,0.05511811023622047,0.9977585077285767,,151.07321597337966,162.9313506206831,61.47108908417462,6147.1088300720685,719.1000840102788,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
2,8,7403,2,33.06961580117544,0.7785280216070223,0.9662785134414662,0.9905469277515192,0.5838148308076134,0.9835218458330155,0.9835218458330155,0.015748031496062964,"{""0"": 0.9727626459143969, ""1"": 0.994281045751634}","{""0"": 0.9615384615384616, ""1"": 0.9967239967239967}","{""0"": 0.984251968503937, ""1"": 0.9918500407497962}","[[250.0, 4.0], [10.0, 1217.0]]","[[0.984251968503937, 0.015748031496062992], [0.008149959250203748, 0.9918500407497962]]","[""0"", ""1""]",0.023622047244094488,0.997374221449248,2.384185791015625e-07,0.9947003668976763,0.023622047244094488,2.384185791015625e-07,,162.93009359436715,173.43261047825513,60.84364210298016,6084.364127623607,636.1087080003927,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
2,9,7403,2,38.90514866511027,0.6326806212018906,0.9581408097623912,0.9858203916272789,0.47199765117912906,0.9753960437161064,0.9753960437161064,0.023622047244094446,"{""0"": 0.9593810444874274, ""1"": 0.9914110429447853}","{""0"": 0.9429657794676806, ""1"": 0.9950738916256158}","{""0"": 0.9763779527559056, ""1"": 0.9877750611246944}","[[248.0, 6.0], [15.0, 1212.0]]","[[0.9763779527559056, 0.023622047244094488], [0.012224938875305624, 0.9877750611246944]]","[""0"", ""1""]",0.03937007874015748,0.995283404821589,9.441375732421875e-05,0.9914390542193233,0.03937007874015748,9.441375732421875e-05,,173.4268480329055,183.5306967401049,61.56068976483218,6156.068997254855,709.2051250074292,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
2,10,7403,2,143.4628407160441,0.548953409858204,1.005376713035569,0.9905469277515192,0.4108709012000438,0.9833158450386889,0.9833158450386889,0.03149606299212604,"{""0"": 0.9723320158102767, ""1"": 0.994299674267101}","{""0"": 0.9761904761904762, ""1"": 0.9934906427990235}","{""0"": 0.968503937007874, ""1"": 0.9951100244498777}","[[246.0, 8.0], [6.0, 1221.0]]","[[0.968503937007874, 0.031496062992125984], [0.004889975550122249, 0.9951100244498777]]","[""0"", ""1""]",0.03543307086614173,0.9936042067470945,0.0033224821090698242,0.9943043124491456,0.03543307086614173,0.0033224821090698242,,183.52520796633215,193.73271932739752,61.018694997964104,6101.869604867404,740.2927079965593,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
