client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,4248,2,0.7653494903019497,0.15294117647058825,0.05067562524761472,0.9952941176470588,0.134522375142125,0.9908024584487535,0.9908024584487535,0.023255813953488413,"{""0"": 0.984375, ""1"": 0.997229916897507}","{""0"": 0.9921259842519685, ""1"": 0.995850622406639}","{""0"": 0.9767441860465116, ""1"": 0.9986130374479889}","[[126.0, 3.0], [1.0, 720.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.13178294573643412,0.9981843440327769,0.07024991512298584,0.9876543209876543,0.13178294573643412,0.07024991512298584,,5.744162299729136,61.9476935062358,61.70391854321463,6170.39211331762,2180.17783400137,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
5,2,4248,2,6.406643731253488,0.8482352941176471,0.23825637794964546,0.971764705882353,0.45894334818586885,0.9433484404158892,0.9433484404158892,0.13178294573643412,"{""0"": 0.9032258064516129, ""1"": 0.9834710743801653}","{""0"": 0.9411764705882353, ""1"": 0.9767441860465116}","{""0"": 0.8682170542635659, ""1"": 0.9902912621359223}","[[112.0, 17.0], [7.0, 714.0]]","[[0.8682170542635659, 0.13178294573643412], [0.009708737864077669, 0.9902912621359223]]","[""0"", ""1""]",0.14728682170542637,0.9930768268064256,0.40180057287216187,0.9828178694158075,0.14728682170542637,0.40180057287216187,,61.94630748529665,87.66783333434648,61.67933451072569,6167.933953036741,349.9405000038678,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
5,3,4248,2,19.371011665889196,0.8470588235294118,0.9780012604647406,0.971764705882353,0.4585987261146497,0.948692152917505,0.948692152917505,0.007751937984496138,"{""0"": 0.9142857142857143, ""1"": 0.9830985915492958}","{""0"": 0.847682119205298, ""1"": 0.9985693848354793}","{""0"": 0.9922480620155039, ""1"": 0.9680998613037448}","[[128.0, 1.0], [23.0, 698.0]]","[[0.9922480620155039, 0.007751937984496124], [0.0319001386962552, 0.9680998613037448]]","[""0"", ""1""]",0.12403100775193798,0.9970037445607413,1.1920928955078125e-07,0.9848484848484849,0.12403100775193798,1.1920928955078125e-07,,87.6547167387225,106.4738008204114,61.148407043275455,6114.840807922287,332.3671249963809,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
5,4,4248,2,21.216975348336355,0.831764705882353,2.4311278560697764,0.9694117647058823,0.4609158443286396,0.9373646680043987,0.9373646680043987,0.16279069767441856,"{""0"": 0.8925619834710744, ""1"": 0.9821673525377229}","{""0"": 0.9557522123893806, ""1"": 0.9715061058344641}","{""0"": 0.8372093023255814, ""1"": 0.9930651872399445}","[[108.0, 21.0], [5.0, 716.0]]","[[0.8372093023255814, 0.16279069767441862], [0.006934812760055479, 0.9930651872399445]]","[""0"", ""1""]",0.11627906976744186,0.9844579304939818,0.9999803304672241,0.9855272226051,0.11627906976744186,0.9999803304672241,,106.46973660188002,123.11387285672038,61.1739889517725,6117.39908135049,435.8678339922335,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
5,5,4248,2,15.05719358580453,0.8070588235294117,2.5480424399879027,0.98,0.6432264206959388,0.9610355641484046,0.9610355641484046,0.06976744186046513,"{""0"": 0.933852140077821, ""1"": 0.9882189882189882}","{""0"": 0.9375, ""1"": 0.9875346260387812}","{""0"": 0.9302325581395349, ""1"": 0.9889042995839112}","[[120.0, 9.0], [8.0, 713.0]]","[[0.9302325581395349, 0.06976744186046512], [0.011095700416088766, 0.9889042995839112]]","[""0"", ""1""]",0.10077519379844961,0.9920857457187043,1.2516975402832031e-05,0.9882839421088904,0.10077519379844961,1.2516975402832031e-05,,123.10095885905254,137.74371798153322,61.42536579664766,6142.536558007211,415.4148750094464,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
5,6,4248,2,58.82586261204311,0.45294117647058824,1.598977071898324,0.9776470588235294,0.432055764149032,0.9540696037472378,0.9540696037472378,0.13953488372093026,"{""0"": 0.921161825726141, ""1"": 0.9869773817683345}","{""0"": 0.9910714285714286, ""1"": 0.975609756097561}","{""0"": 0.8604651162790697, ""1"": 0.9986130374479889}","[[111.0, 18.0], [1.0, 720.0]]","[[0.8604651162790697, 0.13953488372093023], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.08527131782945736,0.984881475630949,1.0,0.9903448275862069,0.08527131782945736,1.0,,137.736215385912,151.08607702171383,61.561307585869486,6156.130844711098,293.38974998972844,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
5,7,4248,2,67.4407182421003,0.44588235294117645,3.0092521116344466,0.9682352941176471,0.42307609170258487,0.9410890441023587,0.9410890441023587,0.046511627906976716,"{""0"": 0.9010989010989011, ""1"": 0.9810791871058164}","{""0"": 0.8541666666666666, ""1"": 0.9915014164305949}","{""0"": 0.9534883720930233, ""1"": 0.970873786407767}","[[123.0, 6.0], [21.0, 700.0]]","[[0.9534883720930233, 0.046511627906976744], [0.02912621359223301, 0.970873786407767]]","[""0"", ""1""]",0.06201550387596899,0.9915158195647967,1.1920928955078125e-07,0.9853862212943633,0.06201550387596899,1.1920928955078125e-07,,151.07321597337966,162.9480747137474,61.475938105324,6147.593979899715,299.8596659890609,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
5,8,4248,2,42.590599468776155,0.7976470588235294,4.044851588351386,0.9705882352941176,0.5912593238724685,0.9419543228323013,0.9419543228323013,0.11627906976744184,"{""0"": 0.9011857707509882, ""1"": 0.9827228749136143}","{""0"": 0.9193548387096774, ""1"": 0.9793388429752066}","{""0"": 0.8837209302325582, ""1"": 0.986130374479889}","[[114.0, 15.0], [10.0, 711.0]]","[[0.8837209302325582, 0.11627906976744186], [0.013869625520110958, 0.986130374479889]]","[""0"", ""1""]",0.08527131782945736,0.9829752338028785,1.0,0.9833333333333333,0.08527131782945736,1.0,,162.93009359436715,173.43846143026474,60.84468234616369,6084.468139246214,378.14795899612363,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
5,9,4248,2,41.065284729003906,0.6258823529411764,3.6042303996426717,0.9776470588235294,0.4611244019138756,0.9553001807367305,0.9553001807367305,0.10852713178294571,"{""0"": 0.9236947791164659, ""1"": 0.9869055823569952}","{""0"": 0.9583333333333334, ""1"": 0.9808219178082191}","{""0"": 0.8914728682170543, ""1"": 0.9930651872399445}","[[115.0, 14.0], [5.0, 716.0]]","[[0.8914728682170543, 0.10852713178294573], [0.006934812760055479, 0.9930651872399445]]","[""0"", ""1""]",0.10077519379844961,0.9825558491428003,0.9876237511634827,0.9875862068965517,0.10077519379844961,0.9876237511634827,,173.4268480329055,183.53339551142176,61.55797333286394,6155.797451115109,432.5642079929821,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
5,10,4248,2,152.6495748247419,0.5211764705882352,1.7921768727579288,0.9776470588235294,0.36940746722176554,0.9564515128717463,0.9564515128717463,0.07751937984496127,"{""0"": 0.9260700389105059, ""1"": 0.9868329868329868}","{""0"": 0.9296875, ""1"": 0.9861495844875346}","{""0"": 0.9224806201550387, ""1"": 0.9875173370319001}","[[119.0, 10.0], [9.0, 712.0]]","[[0.9224806201550387, 0.07751937984496124], [0.012482662968099861, 0.9875173370319001]]","[""0"", ""1""]",0.08527131782945736,0.9887955409844609,3.6954879760742188e-06,0.9875518672199171,0.08527131782945736,3.6954879760742188e-06,,183.52520796633215,193.73690037466275,61.012406403739995,6101.240979364874,407.4086670007091,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
