client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,18011,2,0.6049681891474807,0.9489314460172079,0.01074036037377817,0.9963918956425202,0.4868983195670749,0.9523176421364676,0.9523176421364676,0.0,"{""0"": 0.9981604641290505, ""1"": 0.9064748201438849}","{""0"": 0.9963276836158192, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8289473684210527}","[[3527.0, 0.0], [13.0, 63.0]]","[[1.0, 0.0], [0.17105263157894737, 0.8289473684210527]]","[""0"", ""1""]",0.09186277289481146,0.9989942602367654,0.006579220294952393,0.31932773109243695,0.09186277289481146,0.006579220294952393,,5.744162299729136,61.942952456649515,61.69952974755048,6169.953225110905,4385.295125000994,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
3,2,18011,2,42.52019353498493,0.02164862614487927,0.04374389332288206,0.9930613377740771,0.021235756446084515,0.9042477535560944,0.9042477535560944,0.0008505812305075189,"{""0"": 0.9964654319242189, ""1"": 0.8120300751879699}","{""0"": 0.9937958262831359, ""1"": 0.9473684210526315}","{""0"": 0.9991494187694925, ""1"": 0.7105263157894737}","[[3524.0, 3.0], [22.0, 54.0]]","[[0.9991494187694925, 0.0008505812305075135], [0.2894736842105263, 0.7105263157894737]]","[""0"", ""1""]",0.09696626027785654,0.8517385795049399,0.0013424158096313477,0.28688524590163933,0.09696626027785654,0.0013424158096313477,,61.94630748529665,87.64214465231092,61.66797619188505,6166.797658377888,1639.8120419908082,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
3,3,18011,2,120.18720593368798,0.026644462947543714,0.08529065428233545,0.9894532334165973,0.026409270181476666,0.8800187183208195,0.8800187183208195,0.006804649844060151,"{""0"": 0.9946053378762068, ""1"": 0.7654320987654321}","{""0"": 0.9960193346602217, ""1"": 0.7209302325581395}","{""0"": 0.9931953501559398, ""1"": 0.8157894736842105}","[[3503.0, 24.0], [14.0, 62.0]]","[[0.9931953501559398, 0.006804649844060108], [0.18421052631578946, 0.8157894736842105]]","[""0"", ""1""]",0.05840657782818259,0.8634699250947082,1.1920928955078125e-07,0.4067796610169492,0.05840657782818259,1.1920928955078125e-07,,87.6547167387225,106.47133708460925,61.16100536644648,6116.10068955502,1307.07424999855,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
3,4,18011,2,129.35818454675507,0.034970857618651124,0.28310639631727963,0.9911185123508187,0.03492803692895627,0.8746619124233596,0.8746619124233596,0.0014176353841791611,"{""0"": 0.9954776710005653, ""1"": 0.7538461538461538}","{""0"": 0.9923922231614539, ""1"": 0.9074074074074074}","{""0"": 0.9985823646158208, ""1"": 0.6447368421052632}","[[3522.0, 5.0], [27.0, 49.0]]","[[0.9985823646158208, 0.001417635384179189], [0.35526315789473684, 0.6447368421052632]]","[""0"", ""1""]",0.008789339381910972,0.7102695961424963,1.1920928955078125e-07,0.718562874251497,0.008789339381910972,1.1920928955078125e-07,,106.46973660188002,123.09942998344505,61.155756902095646,6115.575873349567,2789.124874994741,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
3,5,18011,2,47.34041933427777,0.47293921731890093,0.273806531111498,0.993616430752151,0.3494070245739423,0.9131884536212072,0.9131884536212072,0.0008505812305075189,"{""0"": 0.9967472776127846, ""1"": 0.8296296296296296}","{""0"": 0.9943566591422122, ""1"": 0.9491525423728814}","{""0"": 0.9991494187694925, ""1"": 0.7368421052631579}","[[3524.0, 3.0], [20.0, 56.0]]","[[0.9991494187694925, 0.0008505812305075135], [0.2631578947368421, 0.7368421052631579]]","[""0"", ""1""]",0.0022682166146867026,0.7592897338258001,1.1920928955078125e-07,0.8413793103448276,0.0022682166146867026,1.1920928955078125e-07,,123.10095885905254,137.72958528452847,61.424151470353735,6142.415456470897,1974.9565420061117,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
3,6,18011,2,16.893796059123257,0.8165417707466001,0.725331098141617,0.9894532334165973,0.4855646678729861,0.8723064927700596,0.8723064927700596,0.005387014459880879,"{""0"": 0.9946129855401191, ""1"": 0.75}","{""0"": 0.9946129855401191, ""1"": 0.75}","{""0"": 0.9946129855401191, ""1"": 0.75}","[[3508.0, 19.0], [19.0, 57.0]]","[[0.9946129855401191, 0.005387014459880919], [0.25, 0.75]]","[""0"", ""1""]",0.008222285228239297,0.6429676120311514,1.1920928955078125e-07,0.757396449704142,0.008222285228239297,1.1920928955078125e-07,,137.736215385912,151.07193317087498,61.55565736071084,6155.565945507941,1406.095665995963,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
3,7,18011,2,15.11825516349391,0.8190396891479322,0.363587079593064,0.9958368026644463,0.48679339923380216,0.9499170148706015,0.9499170148706015,0.00226821661468668,"{""0"": 0.9978732454274777, ""1"": 0.9019607843137255}","{""0"": 0.9980147475893364, ""1"": 0.8961038961038961}","{""0"": 0.9977317833853133, ""1"": 0.9078947368421053}","[[3519.0, 8.0], [7.0, 69.0]]","[[0.9977317833853133, 0.0022682166146867026], [0.09210526315789473, 0.9078947368421053]]","[""0"", ""1""]",0.0025517436915225406,0.8704286860831658,0.0004589557647705078,0.9102564102564102,0.0025517436915225406,0.0004589557647705078,,151.07321597337966,162.9290481488989,61.46823169618702,6146.823490377008,1469.665625001653,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
3,8,18011,2,146.7356295669288,0.29697474326949763,0.43447369492843585,0.9922286983069665,0.24656069498971558,0.9136740142387733,0.9136740142387733,0.005954068613552632,"{""0"": 0.9960227272727272, ""1"": 0.8313253012048193}","{""0"": 0.9980074010816966, ""1"": 0.7666666666666667}","{""0"": 0.9940459313864474, ""1"": 0.9078947368421053}","[[3506.0, 21.0], [7.0, 69.0]]","[[0.9940459313864474, 0.005954068613552594], [0.09210526315789473, 0.9078947368421053]]","[""0"", ""1""]",0.009923447689254324,0.7561092581558,2.384185791015625e-07,0.7734806629834254,0.009923447689254324,2.384185791015625e-07,,162.93009359436715,173.42658414529612,60.83546624254718,6083.546832649097,1489.6765829907963,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
3,9,18011,2,146.31834384851288,0.23813488759367193,0.38597955494820746,0.9958368026644463,0.20552123115738347,0.946490575826552,0.946490575826552,0.0008505812305075189,"{""0"": 0.997876256548209, ""1"": 0.8951048951048951}","{""0"": 0.996606334841629, ""1"": 0.9552238805970149}","{""0"": 0.9991494187694925, ""1"": 0.8421052631578947}","[[3524.0, 3.0], [12.0, 64.0]]","[[0.9991494187694925, 0.0008505812305075135], [0.15789473684210525, 0.8421052631578947]]","[""0"", ""1""]",0.004819960306209243,0.83128108730976,1.1920928955078125e-07,0.8227848101265823,0.004819960306209243,1.1920928955078125e-07,,173.4268480329055,183.525125172381,61.557892273549754,6155.789388993742,1621.8181250005728,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
3,10,18011,2,277.4315953840289,0.18096031085206774,0.44514601225161293,0.9952817096863724,0.16156476009369697,0.940175514848439,0.940175514848439,0.0014176353841791611,"{""0"": 0.9975924090072228, ""1"": 0.8827586206896552}","{""0"": 0.9966044142614601, ""1"": 0.927536231884058}","{""0"": 0.9985823646158208, ""1"": 0.8421052631578947}","[[3522.0, 5.0], [12.0, 64.0]]","[[0.9985823646158208, 0.001417635384179189], [0.15789473684210525, 0.8421052631578947]]","[""0"", ""1""]",0.0022682166146867026,0.8077296152132976,5.9604644775390625e-06,0.8648648648648649,0.0022682166146867026,5.9604644775390625e-06,,183.52520796633215,193.72915903781896,61.02589851176595,6102.590145534517,1368.4133329952601,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
