round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.42527339498278444,0.9982497692108154,0.0,7.74431865865534,0.4655139683538828,1.4574579981854185,7176.036749995546,0.8391002812168815,0.14607139837671174,2.7479412013834175,1.4170451095633854
2,fedavg,11,,0.2648611494506433,0.999556303024292,0.0,9.006755178624934,0.4041441888926262,0.1629170001251623,496.31904099078383,0.9041207920421254,0.13130334094587442,2.1703155582601372,1.4188677282509279
3,fedavg,11,,0.2148559447811592,0.9997592568397522,0.0,9.994554953141646,0.16473501101671723,0.13462500646710396,576.3665830017999,0.9397629141807556,0.07419353951756942,2.0073720650239424,1.2531163435157737
4,fedavg,11,,0.20678993640679208,0.9998060464859009,0.0,10.700919584794478,0.4174120029515134,0.1469169947085902,590.8161249972181,0.950153322653337,0.06065144979551332,1.9928851452740757,1.3067048384862114
5,fedavg,11,,0.1931134619293153,0.9998488426208496,0.0,11.286479863253506,0.4686051500653769,0.14954099606256932,877.9055829945719,0.9522526079958136,0.057708437757133337,2.0659009326588023,1.3570785013514461
6,fedavg,11,,0.18659900784381436,0.9998695850372314,0.0,11.777595346624201,0.45420518967318213,0.15574999270029366,685.491957992781,0.9581661408597772,0.048509570940314085,2.0343206253918735,1.2836205456114498
7,fedavg,11,,0.19339179435857062,0.9998691082000732,0.0,12.157792438160289,0.44852075497522753,0.15833300130907446,877.6316250005038,0.9612975564869968,0.04560403201806683,2.0155495405197144,1.2780676052069464
8,fedavg,11,,0.1848370956960602,0.9998877048492432,0.0,12.557218291542746,0.4785966728778949,0.14595899847336113,503.7765409942949,0.9621663667938926,0.04204979223303386,2.0849465890364214,1.2675675574116017
9,fedavg,11,,0.1858391815656475,0.9998937845230103,0.0,12.910509022799404,0.4507109080003741,0.19320899446029216,514.7785829904024,0.9630932103503834,0.04249954022534446,2.097524491223422,1.2993396058386533
10,fedavg,11,,0.1869105034685726,0.9998984336853027,0.0,13.265097444707697,0.39751771727940494,0.1383749913657084,1189.3620409973664,0.9681216424161737,0.03515049056081488,2.0160834789276123,1.1882693114332052
11,fedavg,11,,0.1707107743993826,0.9999192357063293,0.013394053040450042,13.639359214089133,0.44530666263126967,0.19774999236688018,690.7708329963498,0.9659378496083346,0.04072164653219906,2.103801575574008,1.351715011379974
12,fedavg,11,,0.18556472477179564,0.9999081492424011,0.0,13.88759639046409,0.2778230392292488,0.15387500752694905,683.8270420121262,0.96951547535983,0.03428510518046438,2.0412064032121138,1.1886520468477184
13,fedavg,11,,0.18334860228390187,0.999914824962616,0.0,14.21181531385942,0.3798329441405254,0.4816250002477318,1020.4625839978689,0.9691679651086981,0.03638116421082414,2.0890534791079434,1.292605859307786
14,fedavg,11,,0.1880584653902623,0.9999138712882996,0.0,14.516377102244984,0.37664835956237774,0.15170799451880157,732.1949170000153,0.9710554047064348,0.032046929642257346,2.089617523280057,1.2367036281678516
15,fedavg,11,,0.18101838318643151,0.9999232888221741,0.0,14.784537662159313,0.37504664903992446,0.1584579877089709,783.5309999936726,0.9734251672571356,0.031450310853465314,2.0134173956784336,1.2550105029527963
16,fedavg,11,,0.18839991018304922,0.9999200105667114,0.0,15.09471659226851,0.3192239102418202,0.14908300363458693,620.7322910049697,0.9727446057579734,0.030777253410386823,2.096800619905645,1.236332561632457
17,fedavg,11,,0.17728157589764637,0.9999322295188904,0.0,15.345933480696244,0.2861520914401084,0.152749998960644,607.661875008489,0.9774426850405606,0.023699450581131813,1.9691193212162366,1.074804203305708
18,fedavg,11,,0.16875007865620945,0.9999406933784485,0.0,15.660319761796432,0.35411965503699433,0.14020799426361918,1520.4839999933029,0.9746276812119917,0.028978084993477687,2.0920019908384844,1.26298477732944
19,fedavg,11,,0.18348458691079467,0.9999322891235352,0.0,15.948932561007412,0.3993832137731621,0.14916600775904953,601.9767090037931,0.9745906352996826,0.029823179057238424,2.120656284418973,1.3284687539943125
20,fedavg,11,,0.18166418318953145,0.9999356269836426,0.0,16.188563086769797,0.3145825066836033,0.1424999936716631,484.2099160014186,0.9789236708120866,0.024007736312801124,1.975514899600636,1.1678239708159592
