client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,11999,2,6.736661098808614e-05,1.0,6.877401890386337e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1083676268861454,1.0,2.372264862060547e-05,0.9769073370359544,0.1083676268861454,2.372264862060547e-05,,7.5098545663227245,7.5540412815802656,0.2633179298987227,26.331793885462034,761.1807910143398,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,11999,2,5.8748293045745846e-05,1.0,0.008970865635140064,0.9970833333333333,1.0,0.9965588092332883,0.9965588092332883,0.00137174211248281,"{""0"": 0.9952153110047847, ""1"": 0.997902307461792}","{""0"": 0.9918256130790191, ""1"": 0.9993997599039616}","{""0"": 0.9986282578875172, ""1"": 0.9964093357271095}",0.10425240054869685,0.9999942855985764,7.367134094238281e-05,0.9777647747220597,0.10425240054869685,7.367134094238281e-05,,7.5228449676276385,7.961314832095026,2.0275866990197877,202.75867053211843,728.9754160156008,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,11999,2,6.644420744506581e-05,1.0,7.066821964192633e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09053497942386832,1.0,2.086162567138672e-05,0.9806338028169014,0.09053497942386832,2.086162567138672e-05,,7.542467112729097,7.59696629978178,0.39534000007072406,39.534001278032406,731.5488749882206,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,11999,2,7.210563681406998e-05,1.0,0.0121186604125174,0.9979166666666667,1.0,0.997540116094221,0.997540116094221,0.00137174211248281,"{""0"": 0.9965776865160849, ""1"": 0.998502545672357}","{""0"": 0.994535519125683, ""1"": 0.999400479616307}","{""0"": 0.9986282578875172, ""1"": 0.997606223818073}",0.11385459533607682,0.9999893022110284,1.6689300537109375e-06,0.9757664233576643,0.11385459533607682,1.6689300537109375e-06,,7.548966861994589,8.020859623866942,1.9292183822700026,192.9218419923381,716.0537919844501,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,11999,2,7.665931877310963e-05,1.0,5.77727889896395e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10150891632373114,1.0,1.7642974853515625e-05,0.9783372365339579,0.10150891632373114,1.7642974853515625e-05,,7.557578591010229,7.590847105265811,0.27104395729516134,27.1043977147873,696.8957089993637,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,11999,2,5.5625029457778986e-05,1.0,0.04577272359581816,0.99375,1.0,0.9925858786938543,0.9925858786938543,0.016460905349794275,"{""0"": 0.989648033126294, ""1"": 0.9955237242614146}","{""0"": 0.9958333333333333, ""1"": 0.9928571428571429}","{""0"": 0.9835390946502057, ""1"": 0.9982046678635548}",0.10013717421124829,0.9944270671003939,3.325939178466797e-05,0.9786237188872621,0.10013717421124829,3.325939178466797e-05,,7.577369523611737,8.399525225528771,2.7332740245064717,273.3274090824642,717.4977909890004,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,11999,2,7.759279972225685e-05,1.0,9.979952890142541e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09465020576131687,1.0,7.62939453125e-06,0.9797713280562885,0.09465020576131687,7.62939453125e-06,,7.5927193309168555,7.610739442296823,0.11722588658858704,11.722588593860504,681.7070000106469,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,11999,2,6.991223280668859e-05,1.0,0.011439455904971845,0.99625,1.0,0.9955653655873602,0.9955653655873602,0.006858710562414272,"{""0"": 0.9938229238160604, ""1"": 0.9973078073586599}","{""0"": 0.9945054945054945, ""1"": 0.9970095693779905}","{""0"": 0.9931412894375857, ""1"": 0.997606223818073}",0.11522633744855967,0.9999478274516181,0.0002866387367248535,0.9754816112084063,0.11522633744855967,0.0002866387367248535,,7.608354234793485,8.505436066431296,3.0414134329192413,304.14135306874067,683.1719169858843,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,11999,2,6.416977411342821e-05,1.0,3.690130437175149e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10973936899862825,1.0,1.3589859008789062e-05,0.9766218585622443,0.10973936899862825,1.3589859008789062e-05,,7.616255889678725,7.625174032217616,0.09511965019595706,9.51196484883802,714.6361670165788,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,11999,2,5.689505037241217e-05,1.0,3.4991268732578885e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10013717421124829,1.0,1.3589859008789062e-05,0.9786237188872621,0.10013717421124829,1.3589859008789062e-05,,7.634873919818029,7.642986206406942,0.05194287936928828,5.1942882697020805,681.4089580147993,1,0.01,64,,,,,,,,,,,,False,False,,
