client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,6831,2,7.136984012587081e-05,1.0,4.180875533744587e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11627906976744186,1.0,2.562999725341797e-05,0.991701244813278,0.11627906976744186,2.562999725341797e-05,,7.5098545663227245,7.552810819858986,0.217758352057598,21.77583521523305,450.25716701638885,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,6831,2,6.234414831851609e-05,1.0,0.0007412530963351442,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0755813953488372,1.0,5.9485435485839844e-05,0.9945900957136912,0.0755813953488372,5.9485435485839844e-05,,7.5228449676276385,7.714919252871196,1.3844772075690235,138.44772644160014,424.0515409910586,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,6831,2,8.997080468278992e-05,1.0,0.0037603125486136628,0.9985369422092173,1.0,0.9966579631911439,0.9966579631911439,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9991638795986622}","{""0"": 1.0, ""1"": 0.9983291562238931}","{""0"": 0.9883720930232558, ""1"": 1.0}",0.12790697674418605,0.9999993003176557,0.00010752677917480469,0.9908789386401327,0.12790697674418605,0.00010752677917480469,,7.542467112729097,7.955461844038848,1.862476048033259,186.2476030336302,430.5071250128094,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,6831,2,9.46532966488369e-05,1.0,0.06113382280388826,0.9787856620336504,1.0,0.9482595025509372,0.9482595025509372,0.16279069767441856,"{""0"": 0.9085173501577287, ""1"": 0.9880016549441456}","{""0"": 0.993103448275862, ""1"": 0.9770867430441899}","{""0"": 0.8372093023255814, ""1"": 0.999163179916318}",0.09883720930232558,0.9993456263781217,0.7088714838027954,0.9925187032418953,0.09883720930232558,0.7088714838027954,,7.548966861994589,8.024871014892776,1.9047011520942467,190.4701226902379,414.9901249911636,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,6831,2,8.614991747890599e-05,1.0,0.0034309254022611476,0.9992684711046086,1.0,0.9983414320466388,0.9983414320466388,0.0,"{""0"": 0.9971014492753624, ""1"": 0.9995814148179154}","{""0"": 0.9942196531791907, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999163179916318}",0.09302325581395349,1.0,6.091594696044922e-05,0.9933499584372403,0.09302325581395349,6.091594696044922e-05,,7.557578591010229,7.9715141847929525,2.0248853631821944,202.48854039580345,410.2675000031013,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,6831,2,5.644325309814039e-05,1.0,0.02557302959443901,0.9948792977322605,1.0,0.9883320956990074,0.9883320956990074,0.023255813953488413,"{""0"": 0.9795918367346939, ""1"": 0.9970723546633208}","{""0"": 0.9824561403508771, ""1"": 0.9966555183946488}","{""0"": 0.9767441860465116, ""1"": 0.9974895397489539}",0.08139534883720931,0.996146216324707,0.0070754289627075195,0.9941763727121464,0.08139534883720931,0.0070754289627075195,,7.577369523611737,7.8026758184611,1.5137824212902249,151.3782523325681,457.45699998224154,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,6831,2,9.691654709472046e-05,1.0,0.00012986135846982836,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11046511627906977,1.0,1.8358230590820312e-05,0.9921129099211291,0.11046511627906977,1.8358230590820312e-05,,7.5927193309168555,7.637115783565795,0.35832429042212494,35.83243137969181,425.9215409983881,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,6831,2,4.732398668817371e-05,1.0,0.0109190369800093,0.9970738844184345,1.0,0.9934146505959092,0.9934146505959092,0.0,"{""0"": 0.9885057471264368, ""1"": 0.9983235540653814}","{""0"": 0.9772727272727273, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966527196652719}",0.0755813953488372,0.9999986000498033,2.9802322387695312e-06,0.9945900957136912,0.0755813953488372,2.9802322387695312e-06,,7.608354234793485,7.907561514752649,1.4511549113201745,145.11549673212167,428.3083750051446,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,6831,2,4.277688193806998e-05,1.0,1.2463585831441874e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10465116279069768,1.0,6.9141387939453125e-06,0.9925249169435216,0.10465116279069768,6.9141387939453125e-06,,7.616255889678725,7.811281212748194,0.6924345641042647,69.24345953574131,433.3396249858197,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,6831,2,3.924583912025396e-05,1.0,0.03233191073046659,0.9934162399414777,1.0,0.9853621624451363,0.9853621624451363,0.0,"{""0"": 0.9745042492917847, ""1"": 0.996220075598488}","{""0"": 0.9502762430939227, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9924686192468619}",0.08139534883720931,0.9999944066124387,7.987022399902344e-06,0.9941763727121464,0.08139534883720931,7.987022399902344e-06,,7.634873919818029,7.801354131140209,1.040071062112344,104.00710875588922,415.07408299366944,1,0.01,64,,,,,,,,,,,,False,False,,
