client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10565,2,0.7597581358516917,0.08234737340274491,0.03369584804921247,0.995740653099858,0.07782320642198222,0.9848289396532124,0.9848289396532124,0.0015376729882111695,"{""0"": 0.9976952624839949, ""1"": 0.9719626168224299}","{""0"": 0.9969293756397134, ""1"": 0.9811320754716981}","{""0"": 0.9984623270117888, ""1"": 0.9629629629629629}",0.10866222450025628,0.9885318853969488,0.00582122802734375,0.599250936329588,0.10866222450025628,0.00582122802734375,,5.75456738865811,6.604438193209237,2.9494103044233713,294.9410446481046,2975.5441670131404,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10565,2,0.15356607461238608,0.9772834831992427,0.01263162528116749,0.9985802176999526,0.9292565746522257,0.994942979884404,0.994942979884404,0.0,"{""0"": 0.9992317541613316, ""1"": 0.9906542056074766}","{""0"": 0.9984646878198568, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9814814814814815}",0.10866222450025628,0.9906668526087316,0.0019089579582214355,0.599250936329588,0.10866222450025628,0.0019089579582214355,,6.756910291847888,6.981233335722063,0.8759867536388948,87.59867497186691,811.4627500181086,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10565,2,0.01263162528116749,0.9985802176999526,0.0016234576064829633,1.0,0.994942979884404,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10302409021014865,1.0,0.0008762478828430176,0.6171428571428571,0.10302409021014865,0.0008762478828430176,,6.981233335722063,7.437519661242279,1.5254728151868555,152.5472874040469,812.5083339982666,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10565,2,0.0011222203940954333,0.9995267392333176,0.0005281443937907598,0.9995267392333176,0.9983239057992225,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.097385955920041,1.0000000000000002,0.00019484758377075195,0.6303501945525292,0.097385955920041,0.00019484758377075195,,7.161587504204551,7.209845544696909,0.27524209413415607,27.524209638901958,787.9681249905843,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10565,2,0.0005281443937907598,0.9995267392333176,0.09242981862555955,0.9962139138665405,0.9983239057992225,0.9863187542490854,0.9863187542490854,0.0,"{""0"": 0.9979539641943734, ""1"": 0.9746835443037974}","{""0"": 0.9959162838182747, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9506172839506173}",0.09226037929267042,1.0,2.562999725341797e-05,0.6428571428571429,0.09226037929267042,2.562999725341797e-05,,7.209845544696909,7.322925891066073,0.9332242030364163,93.32241878950826,696.1208750144579,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10565,2,0.0007136570304068943,0.9995267392333176,0.0008876544279166195,0.9995267392333176,0.9983239057992225,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.10661199384930804,1.0,9.906291961669922e-05,0.6090225563909775,0.10661199384930804,9.906291961669922e-05,,7.341608626815822,7.414425918135676,0.5813349923999019,58.13350050511005,639.7004589962307,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10565,2,0.0006094630460425191,0.9995267392333176,0.0007039041839187335,0.9995267392333176,0.9983239057992225,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.09431060994361866,1.0,6.413459777832031e-05,0.6377952755905512,0.09431060994361866,6.413459777832031e-05,,7.371313348434336,7.3849242768930505,0.051390440285252185,5.139043890935899,629.6043749898672,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10565,2,0.0007039041839187335,0.9995267392333176,0.001060072268206996,0.9995267392333176,0.9983239057992225,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.09431060994361866,1.0,6.270408630371094e-05,0.6377952755905512,0.09431060994361866,6.270408630371094e-05,,7.3849242768930505,7.407516259706203,0.33987472302190397,33.987473044318115,679.1399169887882,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10565,2,0.004175378606893954,0.9990534784666352,0.00672890508597929,0.9985802176999526,0.9966382623969046,0.994942979884404,0.994942979884404,0.0,"{""0"": 0.9992317541613316, ""1"": 0.9906542056074766}","{""0"": 0.9984646878198568, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9814814814814815}",0.0937980522808816,0.9947905516306287,0.00021404027938842773,0.6363636363636364,0.0937980522808816,0.00021404027938842773,,7.4033399587183615,8.09982361784982,2.458016955681874,245.8017007175688,650.0709999818355,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10565,2,0.00040295039035995346,1.0,0.0008958886310210801,0.9990534784666352,1.0,0.9966761050810131,0.9966761050810131,0.001025115325474113,"{""0"": 0.9994871794871795, ""1"": 0.9938650306748467}","{""0"": 1.0, ""1"": 0.9878048780487805}","{""0"": 0.9989748846745259, ""1"": 1.0}",0.08354689902614044,1.0,2.086162567138672e-05,0.6652977412731006,0.08354689902614044,2.086162567138672e-05,,7.488880743387497,7.510194263577326,0.21859864776225946,21.859865679527008,690.4685419867747,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,10565,2,8.638378302053111e-05,1.0,0.007617161897889994,0.9981069569332702,1.0,0.9933146028310901,0.9933146028310901,0.001025115325474113,"{""0"": 0.9989748846745259, ""1"": 0.9876543209876543}","{""0"": 0.9989748846745259, ""1"": 0.9876543209876543}","{""0"": 0.9989748846745259, ""1"": 0.9876543209876543}",0.09584828293182983,0.9985431923773527,6.73532485961914e-05,0.6340508806262231,0.09584828293182983,6.73532485961914e-05,,7.5098545663227245,8.137090038004459,2.176489196370457,217.64892067482563,689.2929169989657,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,10565,2,8.591113864627808e-05,1.0,0.005394255528110936,0.9990534784666352,1.0,0.9966382623969046,0.9966382623969046,0.0,"{""0"": 0.9994877049180327, ""1"": 0.9937888198757764}","{""0"": 0.9989759344598055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}",0.10251153254741159,0.9999621298189805,1.919269561767578e-05,0.6183206106870229,0.10251153254741159,1.919269561767578e-05,,7.5228449676276385,8.146394351739856,2.5561880497937395,255.61881354364377,663.0769589974079,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,10565,2,0.000117571270573749,1.0,0.00014194190085243676,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11173757047667862,1.0,1.1324882507324219e-05,0.5977859778597786,0.11173757047667862,1.1324882507324219e-05,,7.542467112729097,7.545283081795589,0.22347328338075595,22.34732832365478,665.4222089855466,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,10565,2,0.0001267941757786877,1.0,0.0003506088007324091,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08047155304971809,1.0000000000000002,3.266334533691406e-05,0.6735966735966736,0.08047155304971809,3.266334533691406e-05,,7.548966861994589,7.715422244051833,1.0660157209090892,106.60157179058366,644.2870000028051,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,10565,2,9.754669482015957e-05,1.0,8.427234346901755e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11173757047667862,1.0000000000000002,1.990795135498047e-05,0.5977859778597786,0.11173757047667862,1.990795135498047e-05,,7.557578591010229,7.5592311945196,0.4067830430021782,40.6783052820995,628.7008750077803,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,10565,2,8.089236393971078e-05,1.0,7.346789722278652e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10097385955920041,1.0,1.049041748046875e-05,0.6218809980806143,0.10097385955920041,1.049041748046875e-05,,7.577369523611737,7.5850501112339135,0.15930383285796168,15.930383583809023,676.9822500064038,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,10565,2,0.00014069443472287864,1.0,0.00011099932668698516,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10199897488467452,1.0,1.3709068298339844e-05,0.6195028680688337,0.10199897488467452,1.3709068298339844e-05,,7.5927193309168555,7.774294413247363,0.8711178760073582,87.11179015775902,630.6592909968458,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,10565,2,7.240667896974842e-05,1.0,0.009239105219180869,0.9990534784666352,1.0,0.9966382623969046,0.9966382623969046,0.0,"{""0"": 0.9994877049180327, ""1"": 0.9937888198757764}","{""0"": 0.9989759344598055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}",0.1035366478728857,0.9943447588375126,4.6253204345703125e-05,0.6133333333333333,0.1035366478728857,4.6253204345703125e-05,,7.608354234793485,7.734301212830614,1.0354206740118508,103.54207226657323,618.6631660093553,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,10565,2,6.810719069375516e-05,1.0,0.024299238514766543,0.9966871746332229,1.0,0.9883335633861141,0.9883335633861141,0.002050230650948226,"{""0"": 0.9982055883106896, ""1"": 0.9784615384615385}","{""0"": 0.9984615384615385, ""1"": 0.9754601226993865}","{""0"": 0.9979497693490518, ""1"": 0.9814814814814815}",0.09533572526909277,0.9741055562265043,3.5762786865234375e-07,0.6326129666011788,0.09533572526909277,3.5762786865234375e-07,,7.616255889678725,8.166431819329613,2.301981415026353,230.19815637996146,647.4940000043716,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,10565,2,6.0963488682746706e-05,1.0,0.004499833766471163,0.9990534784666352,1.0,0.9966382623969046,0.9966382623969046,0.0,"{""0"": 0.9994877049180327, ""1"": 0.9937888198757764}","{""0"": 0.9989759344598055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}",0.1035366478728857,0.9996411139821992,0.00010442733764648438,0.6159695817490495,0.1035366478728857,0.00010442733764648438,,7.634873919818029,7.877813463924866,1.4771643642819756,147.71644076904278,624.5939169893973,1,0.01,64,,,,,,,,,,,,False,False,,
