client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4597,2,0.7446085373560588,0.19456521739130433,0.01554888350268205,0.9989130434782608,0.16643740393891707,0.9982241816276147,0.9982241816276147,0.0,"{""0"": 0.999330207635633, ""1"": 0.9971181556195965}","{""0"": 0.998661311914324, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942528735632183}",0.07908847184986595,0.995820271682341,0.014164745807647705,0.8522167487684729,0.07908847184986595,0.014164745807647705,,5.75456738865811,6.918594794793437,3.558880431232457,355.8880583119599,2391.5817080123816,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4597,2,0.12460023034363985,0.9869565217391304,0.028538378261146136,0.9989130434782608,0.9792792792792793,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.0871313672922252,0.9727307122953872,0.00036966800689697266,0.8426150121065376,0.0871313672922252,0.00036966800689697266,,6.756910291847888,7.207058400720664,1.305605478022741,130.56054729683257,365.31912500504404,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4597,2,0.007489112170878798,0.9989130434782608,0.002516605930092434,0.9989130434782608,0.9982241816276147,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.10187667560321716,1.0000000000000002,0.000873863697052002,0.8207547169811321,0.10187667560321716,0.000873863697052002,,6.981233335722063,7.35683984254299,1.3896190892536424,138.96191408651995,466.2645420175977,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4597,2,0.014058461891060385,0.9989130434782608,0.00017169006023323163,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09115281501340483,1.0000000000000002,0.00030052661895751953,0.8365384615384616,0.09115281501340483,0.00030052661895751953,,7.161587504204551,7.287879997164292,0.7484610911761762,74.84611205279005,345.5722920189146,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4597,2,0.01559592675184831,0.9989130434782608,0.018495700858572186,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.11796246648793565,0.9727398618858837,9.191036224365234e-05,0.7981651376146789,0.11796246648793565,9.191036224365234e-05,,7.209845544696909,7.269562352348137,0.32517559033157234,32.51755968056317,340.4288750025444,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4597,2,0.02985932744340971,0.9989130434782608,0.03034915381213068,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.0938337801608579,0.972750266932869,0.00010180473327636719,0.8325358851674641,0.0938337801608579,0.00010180473327636719,,7.341608626815822,7.371313348434336,0.08055306908903995,8.055307021594901,314.7279999975581,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4597,2,0.03034915381213068,0.9989130434782608,0.03813267715328645,0.9978260869565218,0.998231989837785,0.996456195494746,0.996456195494746,0.0013404825737265424,"{""0"": 0.9986595174262735, ""1"": 0.9942528735632183}","{""0"": 0.9986595174262735, ""1"": 0.9942528735632183}","{""0"": 0.9986595174262735, ""1"": 0.9942528735632183}",0.0938337801608579,0.9721733416183697,1.4424324035644531e-05,0.8325358851674641,0.0938337801608579,1.4424324035644531e-05,,7.371313348434336,7.593062439842994,1.1399225178763748,113.99225708114449,331.51745900977403,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4597,2,0.03099683902267619,0.9989130434782608,0.027218225522058978,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.08445040214477212,0.9727937318568581,2.2530555725097656e-05,0.8467153284671532,0.08445040214477212,2.2530555725097656e-05,,7.3849242768930505,7.425598234708622,0.21275810186032654,21.27581045152745,296.54241699608974,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4597,2,0.006265409120290618,0.9989130434782608,0.0755205015992639,0.9956521739130435,0.998231989837785,0.9929740957966764,0.9929740957966764,0.00536193029490617,"{""0"": 0.9973118279569892, ""1"": 0.9886363636363636}","{""0"": 1.0, ""1"": 0.9775280898876404}","{""0"": 0.9946380697050938, ""1"": 1.0}",0.09651474530831099,0.972838962623314,5.233287811279297e-05,0.8285714285714286,0.09651474530831099,5.233287811279297e-05,,7.4033399587183615,7.528691061858938,0.9047110465959936,90.47110738631217,323.8640839990694,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4597,2,0.033649131738942135,0.9989130434782608,0.03457130291808426,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}",0.10589812332439678,0.9728070476561334,1.990795135498047e-05,0.8149882903981265,0.10589812332439678,1.990795135498047e-05,,7.488880743387497,7.5098545663227245,0.06895691052972248,6.895691343538483,333.1254170043394,1,0.01,64,,,,,,,,,,,,False,False,,
