client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,1308,2,0.7493009567260742,0.1717557251908397,0.22760252356529237,0.9427480916030534,0.1465798045602606,0.8904773848340439,0.8904773848340439,0.01382488479262678,"{""0"": 0.9661399548532731, ""1"": 0.8148148148148148}","{""0"": 0.9469026548672567, ""1"": 0.9166666666666666}","{""0"": 0.9861751152073732, ""1"": 0.7333333333333333}",0.059907834101382486,0.9601280196682459,0.3077244162559509,0.8627450980392157,0.059907834101382486,0.3077244162559509,,5.75456738865811,6.721612997477957,3.3818368480757153,338.1837090311672,2186.66266699438,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,1308,2,0.13131668157875537,0.9770992366412213,0.006220146408304572,1.0,0.9617406542056075,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06912442396313365,1.0,0.0032047629356384277,0.8571428571428571,0.06912442396313365,0.0032047629356384277,,6.756910291847888,7.1928003170557275,2.0766617984252855,207.66619381485933,87.19254197785631,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,1308,2,0.0030637370888143777,1.0,0.01555254659615457,0.9961832061068703,1.0,0.9932325971845537,0.9932325971845537,0.0,"{""0"": 0.9977011494252873, ""1"": 0.9887640449438202}","{""0"": 0.9954128440366973, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9777777777777777}",0.16589861751152074,1.0,0.0009191036224365234,0.7142857142857143,0.16589861751152074,0.0009191036224365234,,6.981233335722063,7.34303413894287,1.864476196872405,186.4476250237145,103.27520800638013,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,1308,2,0.0015816157916560768,1.0,0.013132378240698017,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}",0.08755760368663594,1.0,0.0005955696105957031,0.8256880733944955,0.08755760368663594,0.0005955696105957031,,7.161587504204551,7.251955349940075,0.7310178405485547,73.10178812164814,96.65395898628049,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,1308,2,0.0005310469758114777,1.0,0.02952984635194298,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}",0.1152073732718894,1.0000000000000002,0.00021129846572875977,0.782608695652174,0.1152073732718894,0.00021129846572875977,,7.209845544696909,7.331095554750624,0.762534740908632,76.25347607928369,89.34358399710618,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,1308,2,0.00028335629031062126,1.0,0.0005843406048370525,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12903225806451613,1.0000000000000002,0.0005434155464172363,0.7627118644067796,0.12903225806451613,0.0005434155464172363,,7.341608626815822,7.379325704329968,0.34126667923024645,34.126668150445575,85.60816702083685,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,1308,2,0.0002681061181647237,1.0,0.0004847694013733417,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11059907834101383,1.0,0.0011917352676391602,0.7894736842105263,0.11059907834101383,0.0011917352676391602,,7.371313348434336,7.449086528158724,0.45383245905824976,45.38324588273853,124.16570802452043,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,1308,2,0.00019665669824462385,1.0,0.05684748034691438,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}",0.12442396313364056,0.9703893547860645,0.001065671443939209,0.7692307692307693,0.12442396313364056,0.001065671443939209,,7.3849242768930505,7.390079710544855,0.39370382685341526,39.370383014654415,82.3967499891296,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,1308,2,0.0001275128477573162,1.0,0.048194239966687744,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}",0.0967741935483871,0.9990230810520666,0.0006504654884338379,0.8108108108108109,0.0967741935483871,0.0006504654884338379,,7.4033399587183615,7.590062078888332,1.297668549433725,129.76685921244558,85.72108298540115,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,1308,2,0.0002791485923808068,1.0,0.00025040986911335495,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08755760368663594,1.0000000000000002,3.0994415283203125e-05,0.8256880733944955,0.08755760368663594,3.0994415283203125e-05,,7.488880743387497,7.455967245357368,0.1612513691345547,16.125136619504765,94.33287498541176,1,0.01,64,,,,,,,,,,,,False,False,,
