client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,11469,2,9.813568870716456e-05,1.0,0.00019279767143921668,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06896551724137931,1.0,0.0015974640846252441,0.998166819431714,0.06896551724137931,0.0015974640846252441,,7.5098545663227245,7.6072702073194325,1.4559122529610247,145.5912251140958,750.8043340058066,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,11469,2,8.693947600275149e-05,1.0,0.02744349544908194,0.9925893635571055,1.0,0.9585213705667441,0.9585213705667441,0.14655172413793105,"{""0"": 0.9209302325581395, ""1"": 0.9961125085753487}","{""0"": 1.0, ""1"": 0.992255125284738}","{""0"": 0.853448275862069, ""1"": 1.0}",0.07758620689655173,0.9994246083727739,0.9443759918212891,0.9979381443298969,0.07758620689655173,0.9443759918212891,,7.5228449676276385,7.7371801498484025,1.405783669070811,140.57836511754033,730.7381249847822,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,11469,2,9.199458251411367e-05,1.0,3.980444643679625e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,2.3126602172851562e-05,0.9970244907301442,0.11206896551724138,2.3126602172851562e-05,,7.542467112729097,7.558377471806429,0.1303554953472809,13.035549833479092,718.9252079988364,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,11469,2,0.00010473792720707327,1.0,2.0511990896920906e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12931034482758622,1.0,3.337860107421875e-05,0.9965682910089224,0.12931034482758622,3.337860107421875e-05,,7.548966861994589,7.568164169501327,0.3105760772612473,31.057609053124512,708.674958004849,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,11469,2,9.837785905296591e-05,1.0,0.00011880130321312915,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14655172413793102,1.0,6.306171417236328e-05,0.9961125085753487,0.14655172413793102,6.306171417236328e-05,,7.557578591010229,8.09399413924424,2.06126360027125,206.1263592769482,680.8935420121998,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,11469,2,8.882352403816185e-05,1.0,0.002518663443172247,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05172413793103448,1.0,0.0002021193504333496,0.9986244841815681,0.05172413793103448,0.0002021193504333496,,7.577369523611737,7.8960345811467905,1.9950947098579113,199.50947134581074,715.9847920120228,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,11469,2,0.00010891739243056186,1.0,0.0005863096228293014,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,1.1563301086425781e-05,0.9970244907301442,0.11206896551724138,1.1563301086425781e-05,,7.5927193309168555,7.698095551690781,1.0035995473701023,100.35996105647178,702.48958398588,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,11469,2,0.00010646146751645979,1.0,0.0018303452230207364,0.9995640802092415,1.0,0.9977207399745844,0.9977207399745844,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.999770484278173}","{""0"": 1.0, ""1"": 0.9995410738871042}","{""0"": 0.9913793103448276, ""1"": 1.0}",0.07758620689655173,0.9999997892901227,0.040340960025787354,0.9979381443298969,0.07758620689655173,0.040340960025787354,,7.608354234793485,8.18379114090478,2.4965338019650267,249.65339391423365,668.7326659739483,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,11469,2,9.900126320240411e-05,1.0,0.0007734637185623999,0.9995640802092415,1.0,0.9977392666906472,0.9977392666906472,0.0,"{""0"": 0.9957081545064378, ""1"": 0.9997703788748565}","{""0"": 0.9914529914529915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995408631772268}",0.14655172413793102,1.0,0.002609074115753174,0.9961125085753487,0.14655172413793102,0.002609074115753174,,7.616255889678725,7.625908678636611,1.2959673492823958,129.5967339033493,705.0902920018416,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,11469,2,8.482907787765726e-05,1.0,0.008117753111744404,0.999128160418483,1.0,0.9954227108565956,0.9954227108565956,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9995410738871042}","{""0"": 1.0, ""1"": 0.9990825688073395}","{""0"": 0.9827586206896551, ""1"": 1.0}",0.08620689655172414,0.9998047449204196,0.25076228380203247,0.9977095739807604,0.08620689655172414,0.25076228380203247,,7.634873919818029,8.07045049309348,2.7725643225685883,277.2564380059938,670.0099169975147,1,0.01,64,,,,,,,,,,,,False,False,,
