round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,1.8408298972181323,0.9622645378112793,15.105479633806555,6.823999058116566,0.16424307609031188,18.005500023718923,66190.41758298408,0.8715550845319574,0.04835805874586292,2.313230525363575,0.34890586080725894
2,krum,11,,0.8302921152001889,0.9931712746620178,19.994692848613507,7.203824736855247,0.12305697675307889,10.197916009929031,1201.4838329923805,0.9671952150084756,0.012020359560955058,1.213004307313399,0.31688439700296805
3,krum,11,,0.661702054665499,0.9957653284072876,23.099376409712086,7.2807181098244405,0.11543939855687439,16.79695799248293,1376.5617919852957,0.9751584226434881,0.010575458431973895,1.060151463205164,0.3059066072402286
4,krum,11,,0.5773848579739449,0.996984601020813,20.147273450975188,7.401355786757036,0.1286488636914129,2.206166012911126,1119.6159590035677,0.9792652541940863,0.00716584700489446,0.9955498738722368,0.2548894387522776
5,krum,11,,0.5361891599322954,0.9973522424697876,26.973596921852195,7.45727521722967,0.153711013917832,11.938667012145743,1074.9864999961574,0.9752968441356312,0.014133150801891946,1.0547400929711082,0.42179630901349846
6,krum,11,,0.6316506063648969,0.996545135974884,7.1845561894653045,7.600229740142822,0.18900189783497928,0.7852500129956752,1030.487499985611,0.9721552068536932,0.01958256720678641,1.134716272354126,0.4914239274438677
7,krum,11,,0.6429888945859742,0.9965868592262268,22.163990977842644,7.694458267905495,0.20756201130139068,0.992457993561402,973.8466249837074,0.9636063424023715,0.016906287470947638,1.339264376596971,0.4881015866155666
8,krum,11,,0.494790781279152,0.9978235363960266,11.94772455884304,7.541794516823509,0.1120304992799678,0.7918329793028533,1030.9180000040215,0.9787366942925887,0.013612526426506533,0.9581175419417295,0.4531509853520111
9,krum,11,,0.5532418759152113,0.9973374009132385,15.894918402547434,7.633861108259722,0.17963156004991568,6.97866702103056,1047.3512090102304,0.9785030397501859,0.014778195427010346,0.993508983742107,0.4557251577424097
10,krum,11,,0.4519112028462928,0.9982479214668274,5.4199283534562825,7.63516885584051,0.17102614782802072,1.83012499473989,1059.655124990968,0.9841888882897117,0.0118441231227821,0.8360800878568129,0.429632791283269
11,krum,11,,0.4230017860091055,0.9984853863716125,11.16491972933528,7.657553759488192,0.19073064610553034,0.8059579995460808,1034.7892499994487,0.9836127075282011,0.0138409502523253,0.8230520486831665,0.5051860369094058
12,krum,11,,0.616441029076369,0.9967890977859497,6.487992569988059,7.755098646337336,0.19387334282560076,11.792917008278891,1040.775500005111,0.9686617916280573,0.018303350901173295,1.224244480783289,0.5331219193774548
13,krum,11,,0.42759716713685847,0.998453676700592,11.118482154703463,7.6903696927157315,0.1872249336656721,3.3023340220097452,1018.3088750054594,0.9803609577092257,0.017721043122079113,0.8856863921338861,0.5795732095023237
14,krum,11,,0.5095080928317585,0.9978393316268921,12.14674273583654,7.731547745791349,0.1755644659989647,0.8921670087147504,1025.3385000105482,0.9788456364111466,0.012964663772428602,0.9957038976929404,0.457181956635142
15,krum,11,,0.40682866233180237,0.9986218214035034,6.076688337534828,7.711235393177379,0.18104408271974862,2.8202910034451634,948.2705830014311,0.9838133692741394,0.014776013778740249,0.8131290457465432,0.5199253950902677
16,krum,11,,0.6884832745632388,0.99604332447052,6.925832559373755,7.843799981203946,0.23805112759084504,2.877249993616715,970.2449169999454,0.9606792265718633,0.021146606050947696,1.3931798609820278,0.5988648176320768
17,krum,11,,0.3215916911426307,0.9991376996040344,6.706912564680907,7.694734399968928,0.10102124149461585,2.051957999356091,988.7889579986222,0.9907571586695585,0.006643600446452791,0.6424418308518149,0.31742280807976786
18,krum,11,,0.6721231824702771,0.9963747262954712,11.489982751757994,7.880617922002619,0.2500793929350396,1.771042007021606,939.2508750024717,0.9694862300699407,0.022670286224800294,1.2114138332280247,0.6073386273743998
19,krum,11,,0.43461691454653034,0.9984112977981567,5.174472601830967,7.75150914625688,0.16497962695200116,10.771499975817278,1060.4292920033913,0.9814275145530701,0.0144999132510109,0.9023090221665122,0.4955969698974301
20,krum,11,,0.5734771356651801,0.9972479939460754,6.832957410110123,7.812172282825816,0.17360083087531777,1.6163749969564378,975.5475840065628,0.9731425686316056,0.022074550020484508,1.0890550125728955,0.6053683796593732
