client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3233,2,0.6513686992905356,0.749613601236476,0.02693203002722426,0.9969088098918083,0.43441614504640624,0.995882652411862,0.995882652411862,0.012269938650306789,"{""0"": 0.9938271604938271, ""1"": 0.9979381443298969}","{""0"": 1.0, ""1"": 0.9958847736625515}","{""0"": 0.9877300613496932, ""1"": 1.0}",0.09202453987730061,0.9957976911793383,0.11009961366653442,0.9847405900305188,0.09202453987730061,0.11009961366653442,,5.75456738865811,7.2318639466649435,4.006612092484805,400.66122037941903,2255.9061250067316,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3233,2,0.04390907528894869,0.9922720247295209,0.01039254952179776,0.9969088098918083,0.9896853966259929,0.9959160228248245,0.9959160228248245,0.0,"{""0"": 0.9939024390243902, ""1"": 0.9979296066252588}","{""0"": 0.9878787878787879, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958677685950413}",0.049079754601226995,0.9999788740725718,0.007700979709625244,0.9918032786885246,0.049079754601226995,0.007700979709625244,,6.756910291847888,7.3986858791483305,2.0601010355513534,206.01010622032746,228.04804099723697,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3233,2,0.19676095560531726,0.9891808346213292,0.0033149275828195227,1.0,0.985847449947346,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1165644171779141,0.9999999999999999,0.0011868476867675781,0.9807497467071935,0.1165644171779141,0.0011868476867675781,,6.981233335722063,7.285488577209559,1.4127745951442425,141.2774627319682,276.14370800438337,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3233,2,0.0004900363935369321,1.0,0.0006933121264658191,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09815950920245399,1.0,9.632110595703125e-05,0.983739837398374,0.09815950920245399,9.632110595703125e-05,,7.161587504204551,7.608457965346214,1.4887208512684087,148.87208849912972,223.2288749946747,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3233,2,0.00042627046853092247,1.0,0.007191540240786377,0.9984544049459042,1.0,0.9979455425895054,0.9979455425895054,0.006134969325153339,"{""0"": 0.9969230769230769, ""1"": 0.9989680082559339}","{""0"": 1.0, ""1"": 0.9979381443298969}","{""0"": 0.9938650306748467, ""1"": 1.0}",0.1165644171779141,0.9999914711335276,0.002152085304260254,0.9807497467071935,0.1165644171779141,0.002152085304260254,,7.209845544696909,7.513232077213248,1.3409278176045791,134.09279021837753,226.31625001668,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3233,2,0.00013054033347130329,1.0,0.023519625038633505,0.9969088098918083,1.0,0.9959160228248245,0.9959160228248245,0.0,"{""0"": 0.9939024390243902, ""1"": 0.9979296066252588}","{""0"": 0.9878787878787879, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958677685950413}",0.07975460122699386,0.9998569612205976,1.4662742614746094e-05,0.9857142857142858,0.07975460122699386,1.4662742614746094e-05,,7.341608626815822,7.556037634131374,0.7543055565947757,75.43055498759264,209.52166701317765,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3233,2,0.00013497197803437965,1.0,0.01395268539933816,0.9953632148377125,1.0,0.9938863253382049,0.9938863253382049,0.0,"{""0"": 0.9908814589665653, ""1"": 0.9968911917098445}","{""0"": 0.9819277108433735, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.993801652892562}",0.06134969325153374,0.9999999999999999,2.2649765014648438e-06,0.9897750511247444,0.06134969325153374,2.2649765014648438e-06,,7.371313348434336,7.693362730412407,1.1974106875775865,119.74107411011636,238.23754201293923,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3233,2,0.00011831521524899554,1.0,0.01030631723915576,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.1165644171779141,0.9999622818634436,0.0004985332489013672,0.9807497467071935,0.1165644171779141,0.0004985332489013672,,7.3849242768930505,7.632167620050189,1.1882499550881187,118.82499161199969,220.93337497790344,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3233,2,0.08758531927907659,0.9922720247295209,0.0075695016507366245,0.9984544049459042,0.9898510759114424,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.0736196319018405,1.0,2.682209014892578e-05,0.9877551020408163,0.0736196319018405,2.682209014892578e-05,,7.4033399587183615,7.556317580824457,0.5278435249928759,52.78435338971637,231.51029099244624,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3233,2,0.0005731289733045163,1.0,0.0022318829829931597,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.147239263803681,1.0,0.015513777732849121,0.9758064516129032,0.147239263803681,0.015513777732849121,,7.488880743387497,7.708209732660617,1.4463804111184777,144.6380412849793,233.0691250099335,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3233,2,0.00025740470515632876,1.0,0.009877380661650519,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.10429447852760736,1.0,4.7326087951660156e-05,0.9827411167512691,0.10429447852760736,4.7326087951660156e-05,,7.5098545663227245,7.668631016756269,0.8870956459100068,88.70956323752648,236.82687498512678,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3233,2,0.0003493639839937466,1.0,0.0005899000484946141,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08588957055214724,1.0,1.049041748046875e-05,0.9857433808553971,0.08588957055214724,1.049041748046875e-05,,7.5228449676276385,7.638533837625212,0.7821664930267713,78.2166520743035,206.34220901411027,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3233,2,0.0004219762429949531,1.0,0.001872064709625027,0.9984544049459042,1.0,0.9979455425895054,0.9979455425895054,0.006134969325153339,"{""0"": 0.9969230769230769, ""1"": 0.9989680082559339}","{""0"": 1.0, ""1"": 0.9979381443298969}","{""0"": 0.9938650306748467, ""1"": 1.0}",0.12883435582822086,1.0,7.510185241699219e-06,0.9787664307381193,0.12883435582822086,7.510185241699219e-06,,7.542467112729097,7.6583723356246685,0.6083093914866787,60.83093845691739,208.05054198717698,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3233,2,0.0004569890793804503,1.0,0.004478459844077323,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.10429447852760736,1.0,4.410743713378906e-06,0.9827411167512691,0.10429447852760736,4.410743713378906e-06,,7.548966861994589,7.660269062737601,0.8308370406208384,83.0837083791005,214.86824998282827,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,3233,2,0.0005058901900735112,1.0,0.024231053007414714,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.10429447852760736,0.9995705455086499,7.867813110351562e-06,0.9817073170731707,0.10429447852760736,7.867813110351562e-06,,7.557578591010229,7.724549009711783,0.8138564958373631,81.38565227202527,205.3505829826463,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,3233,2,0.00017151608236335133,1.0,0.001987528865687306,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07975460122699386,1.0,7.62939453125e-06,0.9867482161060143,0.07975460122699386,7.62939453125e-06,,7.577369523611737,7.836585295724235,1.1406608142766037,114.06608616038174,215.4940830077976,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,3233,2,0.004720936507179762,0.9984544049459042,0.0034817046447311773,0.9984544049459042,0.9979538849305365,0.9979455425895054,0.9979455425895054,0.006134969325153339,"{""0"": 0.9969230769230769, ""1"": 0.9989680082559339}","{""0"": 1.0, ""1"": 0.9979381443298969}","{""0"": 0.9938650306748467, ""1"": 1.0}",0.07975460122699386,1.0,9.334087371826172e-05,0.9867482161060143,0.07975460122699386,9.334087371826172e-05,,7.5927193309168555,7.644214986755932,0.2639246109875948,26.392461537792656,221.2879169965163,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,3233,2,0.0047091796199807,0.9984544049459042,0.020069461374656716,0.9984544049459042,0.9979538849305365,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.09202453987730061,0.9996316771667906,5.1975250244140625e-05,0.9837067209775967,0.09202453987730061,5.1975250244140625e-05,,7.608354234793485,7.92945323184625,1.236565402587117,123.6565433833238,209.97004199307412,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,3233,2,0.0032917050319321624,0.9984544049459042,0.06473923953572838,0.9938176197836167,0.9979538849305365,0.9918647051427134,0.9918647051427134,0.0,"{""0"": 0.9878787878787879, ""1"": 0.995850622406639}","{""0"": 0.9760479041916168, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9917355371900827}",0.147239263803681,0.9994794793516164,2.2649765014648438e-06,0.9747729566094854,0.147239263803681,2.2649765014648438e-06,,7.616255889678725,7.876184874734214,1.1712082476551302,117.12082994461439,223.1254169892054,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,3233,2,0.002823669141931036,0.9984544049459042,3.16700158939718e-05,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06134969325153374,1.0,8.249282836914062e-05,0.9897750511247444,0.06134969325153374,8.249282836914062e-05,,7.634873919818029,7.697658366666933,0.5998167077906221,59.98167360487512,200.31958402250893,1,0.01,64,,,,,,,,,,,,False,False,,
