client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,6392,2,0.7563845366239548,0.1305707584050039,0.016220628283917904,0.9976544175136826,0.11726969845927736,0.9947404997964462,0.9947404997964462,0.0026857654431512445,"{""0"": 0.9986553115194979, ""1"": 0.9908256880733946}","{""0"": 1.0, ""1"": 0.9818181818181818}","{""0"": 0.9973142345568488, ""1"": 1.0}",0.12891674127126232,1.0,0.012664496898651123,0.6923076923076923,0.12891674127126232,0.012664496898651123,,5.75456738865811,6.739686542077371,3.2283696576056653,322.8369764267852,2582.1194580057636,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,6392,2,0.12389614945277572,0.983580922595778,0.00045053891662973913,1.0,0.9648205269258728,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09042076991942703,1.0,0.000876009464263916,0.7623529411764706,0.09042076991942703,0.000876009464263916,,6.756910291847888,7.11748372211557,1.1321022047673865,113.21022102435131,495.88337499881163,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,6392,2,0.008288627758156508,0.9984362783424551,0.00027682776271831244,1.0,0.9964471827464749,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10564010743061773,1.0,0.0003814697265625,0.7330316742081447,0.10564010743061773,0.0003814697265625,,6.981233335722063,7.151514950274971,0.7272141338866044,72.72141401987776,633.593833015766,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,6392,2,0.0006833706713223365,1.0,0.012613297608277207,0.9960906958561376,1.0,0.9912796366219807,0.9912796366219807,0.004476275738585445,"{""0"": 0.9977568416330193, ""1"": 0.9848024316109423}","{""0"": 1.0, ""1"": 0.9700598802395209}","{""0"": 0.9955237242614146, ""1"": 1.0}",0.09579230080572963,0.999769213512002,7.987022399902344e-05,0.7517401392111369,0.09579230080572963,7.987022399902344e-05,,7.161587504204551,7.529425159182815,1.3365498472196755,133.65498439750624,483.87970801559277,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,6392,2,0.00013880942278774456,1.0,0.0027759707082623208,0.9992181391712275,1.0,0.9982282987373685,0.9982282987373685,0.0,"{""0"": 0.9995525727069351, ""1"": 0.9969040247678018}","{""0"": 0.9991055456171736, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.08952551477170993,1.0,1.1444091796875e-05,0.7641509433962265,0.08952551477170993,1.1444091796875e-05,,7.209845544696909,7.694991857969652,1.8002752420760335,180.0275273819761,443.3695000188891,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,6392,2,8.351541273441399e-05,1.0,0.00018706288501562084,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08773500447627573,1.0000000000000002,0.00015056133270263672,0.7677725118483413,0.08773500447627573,0.00015056133270263672,,7.341608626815822,7.588775990848413,1.2902482986522237,129.02483299579393,438.2200000109151,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,6392,2,5.8061020899913275e-05,1.0,0.0029174259965657257,0.9984362783424551,1.0,0.9964471827464749,0.9964471827464749,0.0,"{""0"": 0.9991055456171736, ""1"": 0.9937888198757764}","{""0"": 0.998212689901698, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}",0.08863025962399283,1.0,0.00014698505401611328,0.7659574468085106,0.08863025962399283,0.00014698505401611328,,7.371313348434336,7.666934623302951,1.5303078984103156,153.03079248180396,420.2384169911966,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,6392,2,4.3300936704326885e-05,1.0,3.1851492349233015e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10295434198746643,1.0000000000000002,4.482269287109375e-05,0.7380410022779044,0.10295434198746643,4.482269287109375e-05,,7.3849242768930505,7.4033399587183615,0.2162938581166845,21.629385553615567,396.6963749844581,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,6392,2,3.1851492349233015e-05,1.0,2.296642433066154e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10384959713518353,1.0000000000000002,2.3365020751953125e-05,0.7363636363636363,0.10384959713518353,2.3365020751953125e-05,,7.4033399587183615,7.512784709792742,0.42193176606729166,42.19317555574025,433.5424589808099,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,6392,2,5.1618325551316956e-05,1.0,0.00017628650416554593,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09668755595344673,1.0,2.7179718017578125e-05,0.75,0.09668755595344673,2.7179718017578125e-05,,7.488880743387497,7.493622526438972,0.0593431235788846,5.934312483237021,455.9407500200905,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,6392,2,2.253036914225959e-05,1.0,2.1396697411546485e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11638316920322292,1.0,1.7762184143066406e-05,0.7136563876651982,0.11638316920322292,1.7762184143066406e-05,,7.5098545663227245,7.5228449676276385,0.05554659394430414,5.554659617489168,439.65929199475795,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,6392,2,2.1396697411546485e-05,1.0,1.6176323788386072e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09131602506714413,1.0000000000000002,1.633167266845703e-05,0.7605633802816901,0.09131602506714413,1.633167266845703e-05,,7.5228449676276385,7.547386043410853,0.14049515317963027,14.0495160598789,413.1118330114987,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,6392,2,2.1556607043748956e-05,1.0,2.0705817178168218e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09579230080572963,1.0,1.5854835510253906e-05,0.7517401392111369,0.09579230080572963,1.5854835510253906e-05,,7.542467112729097,7.548966861994589,0.04059964171381725,4.059964291440249,427.94566601514816,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,6392,2,2.0705817178168218e-05,1.0,1.706472307887452e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11459265890778872,1.0,1.1444091796875e-05,0.7168141592920354,0.11459265890778872,1.1444091796875e-05,,7.548966861994589,7.557578591010229,0.03204349637494801,3.204349721379258,420.94666699995287,1,0.01,64,,,,,,,,,,,,False,False,,
