client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,6518,2,5.6865800659233214e-05,1.0,0.013735825726706978,0.9984662576687117,1.0,0.9980366117700908,0.9980366117700908,0.005747126436781658,"{""0"": 0.9971181556195965, ""1"": 0.9989550679205852}","{""0"": 1.0, ""1"": 0.9979123173277662}","{""0"": 0.9942528735632183, ""1"": 1.0}",0.07183908045977011,0.9997785992313415,0.000628054141998291,0.9870934434692824,0.07183908045977011,0.000628054141998291,,7.5098545663227245,7.887689610760569,1.697261055395869,169.72611539336248,460.09266600594856,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6518,2,5.170656082295214e-05,1.0,0.0023612302008716923,0.9984662576687117,1.0,0.9980437750341289,0.9980437750341289,0.0,"{""0"": 0.997134670487106, ""1"": 0.9989528795811519}","{""0"": 0.9942857142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997907949790795}",0.09770114942528736,1.0,0.0003540515899658203,0.9825282631038027,0.09770114942528736,0.0003540515899658203,,7.5228449676276385,7.916609572635532,1.9342952368470867,193.42952139365937,424.94337499374524,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6518,2,5.773432964079326e-05,1.0,0.01479485735970749,0.9969325153374233,1.0,0.9960875500682578,0.9960875500682578,0.002873563218390829,"{""0"": 0.994269340974212, ""1"": 0.9979057591623036}","{""0"": 0.9914285714285714, ""1"": 0.9989517819706499}","{""0"": 0.9971264367816092, ""1"": 0.9968619246861925}",0.07758620689655173,0.9999815037093467,0.00026351213455200195,0.9860752965446106,0.07758620689655173,0.00026351213455200195,,7.542467112729097,7.798310882474454,1.8711571883585927,187.1157284659403,449.37466699047945,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6518,2,5.978737993115958e-05,1.0,0.0002025940914228115,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,0.00013256072998046875,0.9800102511532548,0.11206896551724138,0.00013256072998046875,,7.548966861994589,7.918569519679806,1.7281669209236115,172.81669782537773,429.1769590054173,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6518,2,6.796978682576169e-05,1.0,0.0005683269456702485,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11781609195402298,1.0,3.933906555175781e-06,0.9790066564260113,0.11781609195402298,3.933906555175781e-06,,7.557578591010229,7.7766746046809105,0.988391050998962,98.8391055982723,416.5569159958977,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6518,2,4.253917376488625e-05,1.0,0.003091471212904989,0.9984662576687117,1.0,0.9980366117700908,0.9980366117700908,0.005747126436781658,"{""0"": 0.9971181556195965, ""1"": 0.9989550679205852}","{""0"": 1.0, ""1"": 0.9979123173277662}","{""0"": 0.9942528735632183, ""1"": 1.0}",0.10632183908045977,1.0,0.004584789276123047,0.9810159055926116,0.10632183908045977,0.004584789276123047,,7.577369523611737,7.880752561098253,2.171759861303639,217.1759928161896,441.21170800644904,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6518,2,5.707201247181123e-05,1.0,0.00018389912804109155,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11494252873563218,0.9999999999999999,6.282329559326172e-05,0.9795081967213115,0.11494252873563218,6.282329559326172e-05,,7.5927193309168555,7.722355709633974,0.8452337751576822,84.52337820803982,442.0305409876164,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6518,2,4.5687679327481114e-05,1.0,5.0829380294696115e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07471264367816093,1.0,1.0371208190917969e-05,0.9865841073271414,0.07471264367816093,1.0371208190917969e-05,,7.608354234793485,7.746772117097958,0.7471975491569802,74.7197540260418,435.79379102448,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6518,2,4.319997389670572e-05,1.0,0.0032378818220985565,0.9984662576687117,1.0,0.9980437750341289,0.9980437750341289,0.0,"{""0"": 0.997134670487106, ""1"": 0.9989528795811519}","{""0"": 0.9942857142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997907949790795}",0.09482758620689655,1.0,6.198883056640625e-05,0.9830334190231362,0.09482758620689655,6.198883056640625e-05,,7.616255889678725,7.906476342218157,1.551831079545477,155.18311117098503,448.11062500230037,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6518,2,4.106145734979128e-05,1.0,0.00015900707062211863,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09770114942528736,1.0,4.017353057861328e-05,0.9825282631038027,0.09770114942528736,4.017353057861328e-05,,7.634873919818029,8.189393998912221,2.3567034551270867,235.67035333731087,427.6094999804627,1,0.01,64,,,,,,,,,,,,False,False,,
