client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,24885,2,0.7346253502063262,0.3092224231464738,0.013385233893178595,0.997588908981314,5.744162299729136,61.95805096711586,61.714378118154336,6171.437886788185,3114.1197080141865,1,0.01,64
0,2,24885,2,13.77757793206435,0.6861563190677115,0.033477634371732935,0.9945750452079566,61.94579542375981,87.6552685014578,61.67337017600249,6167.33740847385,1372.9025420034304,1,0.01,64
0,3,24885,2,39.02132322849371,0.68555354631304,0.07583496673519365,0.9941731967048423,87.6575731405398,106.46341335950218,61.14653254710957,6114.653354738975,1397.688290977385,1,0.01,64
0,4,24885,2,42.561075626275475,0.6809322885272252,0.10878152577405881,0.9961824392204139,106.46416291358767,123.09746331886844,61.17500405718841,6117.5006473966505,1380.7525840238668,1,0.01,64
0,5,24885,2,19.366095854685856,0.74221418525216,0.2537932109211786,0.9901547116736991,123.09160607691798,137.72695652224127,61.427007423862,6142.700808870225,1391.9689589529298,1,0.01,64
0,6,24885,2,53.496036309462326,0.5199919630299377,0.4583613668124932,0.9909584086799277,137.72121542880666,151.0603121613674,61.55247376609355,6155.247556357218,1379.2718750191852,1,0.01,64
0,7,24885,2,55.86492509108324,0.495680128591521,0.2001045873456323,0.9941731967048423,151.0573181988661,162.91082735525964,61.47566471615039,6147.566537878747,1378.8219999987632,1,0.01,64
0,8,24885,2,55.241052089593346,0.6877637130801688,0.5775163062771054,0.9919630299377135,162.9094001400319,173.40563869626365,60.83222912945734,6083.223120011741,1347.4727080320008,1,0.01,64
0,9,24885,2,60.51201854607998,0.5445047217199116,0.2698202576140484,0.995177817962628,173.4079242294809,183.50075414337616,61.55130036868641,6155.13028103299,1354.1235830052756,1,0.01,64
0,10,24885,2,173.01928544655826,0.4800080369700623,0.5138504654379519,0.9943741209563994,183.50340778645216,193.70775600081527,61.02284592554302,6102.284696135974,1388.5049589443952,1,0.01,64
0,11,24885,2,106.7325074611566,0.5312437211171388,1.2105641800388605,0.9943741209563994,193.70849845352268,203.47608278232266,60.925685489363076,6092.568756965293,1362.8703340073116,1,0.01,64
0,12,24885,2,175.9553835942195,0.5230058268032951,0.5340255619893117,0.9955796664657424,203.4738597559286,212.85083828006722,61.93948400968978,6193.948446934415,1377.8016670257784,1,0.01,64
0,13,24885,2,170.4256719931578,0.34619248543299175,2.493905433899954,0.9899537874221419,212.8545582603013,221.6766437107123,62.12413102608152,6212.412995453073,1381.455749971792,1,0.01,64
0,14,24885,2,174.5144557463817,0.46513964235483224,1.1163663741349938,0.9927667269439421,221.67637143784756,229.69872360726893,61.398466094447585,6139.84689790287,1379.831500002183,1,0.01,64
0,15,24885,2,97.67062769180689,0.6489853325296363,0.7016160603829676,0.9939722724532851,229.699276678762,238.14714588252644,60.79976795404788,6079.976772705684,1336.1993749858811,1,0.01,64
0,16,24885,2,98.48825190617488,0.712678320273257,0.7327657080342893,0.9915611814345991,238.14798295579266,246.33624280915666,61.74260007094626,6174.260160322348,1376.7742909840308,1,0.01,64
0,17,24885,2,109.12225889548277,0.5505324492666265,2.27316428751123,0.9915611814345991,246.33815638245235,253.5061799449151,61.16721924253723,6116.722090333277,1401.7941249767318,1,0.01,64
0,18,24885,2,349.33163393460785,0.43238898935101466,0.48094330312462874,0.9963833634719711,253.50988006900744,260.71853422238064,60.96740532491551,6096.7407833665875,1387.649457959924,1,0.01,64
0,19,24885,2,542.5168625269181,0.3596544102873217,0.7265395297639733,0.9941731967048423,260.7215184523466,268.50156671894536,61.09985823925546,6109.985999977567,1383.0925829824992,1,0.01,64
0,20,24885,2,568.0008474496694,0.3385573638738196,0.9026805315354435,0.9931685754470565,268.50775567544486,275.36889190410426,60.51735468452772,6051.735629956723,1375.932916009333,1,0.01,64
