client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,9555,2,0.6059907635052999,0.9497645211930926,0.017923123948276044,0.9942438513867086,5.744162299729136,61.945310087579195,61.703226213501694,6170.322876009878,1870.6080000265501,1,0.01,64
4,2,9555,2,43.544046020507814,0.015698587127158554,0.1056526234431658,0.9937205651491365,61.94579542375981,87.64396588545712,61.665340621540736,6166.534230031992,577.2053340333514,1,0.01,64
4,3,9555,2,123.65096588134766,0.01936159079016222,0.37886086798309654,0.9942438513867086,87.6575731405398,106.47283180066437,61.15567168437229,6115.567321137328,560.9822910046205,1,0.01,64
4,4,9555,2,130.65729955037435,0.026687598116169546,0.8535965961269916,0.989010989010989,106.46416291358767,123.10244754435098,61.15947791670715,6115.948217618094,566.6239589918405,1,0.01,64
4,5,9555,2,45.912689463297525,0.4845630559916274,0.5754171111649679,0.9931972789115646,123.09160607691798,137.73445669248585,61.433117914336904,6143.3120203275985,596.9044169760309,1,0.01,64
4,6,9555,2,16.438490613301596,0.8325484039769754,0.45553871634636517,0.9911041339612768,137.72121542880666,151.05437415983,61.551696930633256,6155.170077994689,588.5759170050733,1,0.01,64
4,7,9555,2,12.810038844744364,0.8623757195185766,0.39575573594019936,0.9952904238618524,151.0573181988661,162.91277486473118,61.468611552223635,6146.86130035689,571.0147920181043,1,0.01,64
4,8,9555,2,140.18995310465496,0.33856619570905283,2.603839652541812,0.9858712715855573,162.9094001400319,173.41659162567248,60.83636322929362,6083.636296062057,545.2804579981603,1,0.01,64
4,9,9555,2,142.4969965616862,0.22919937205651492,1.7248299504595166,0.9911041339612768,173.4079242294809,183.50767802005726,61.55194724643486,6155.194731439924,547.7022499544546,1,0.01,64
4,10,9555,2,272.20337829589846,0.1684981684981685,1.3419126712264073,0.9916274201988488,183.50340778645216,193.71507203416218,61.028776730076295,6102.8779888729805,570.3410829883069,1,0.01,64
4,11,9555,2,175.71354166666666,0.45054945054945056,5.959954222043355,0.9963369963369964,193.70849845352268,203.47490082192456,60.91728352375037,6091.72849455149,572.9324169806205,1,0.01,64
4,12,9555,2,222.81296946207684,0.3218210361067504,3.2402900595217945,0.9947671376242805,203.4738597559286,212.8649886224888,61.939590489073375,6193.959210624563,575.0401670229621,1,0.01,64
4,13,9555,2,49.849337577819824,0.6488749345892203,2.780770419995769,0.9952904238618524,212.8545582603013,221.68548778000348,62.12379416162826,6212.379651280226,567.3695830046199,1,0.01,64
4,14,9555,2,141.86320673624675,0.4013605442176871,1.2422171282271544,0.9905808477237049,221.67637143784756,229.6997960109673,61.40095004585798,6140.095059671054,591.6122500202619,1,0.01,64
4,15,9555,2,171.78436762491862,0.587650444793302,1.445994661053798,0.9963369963369964,229.699276678762,238.1615370864455,60.79650493500375,6079.650666490838,553.5679999738932,1,0.01,64
4,16,9555,2,246.82350056966146,0.5102040816326531,1.751270071665446,0.9947671376242805,238.14798295579266,246.34890946169511,61.74408210068878,6174.408314421968,572.0254579791799,1,0.01,64
4,17,9555,2,129.46658248901366,0.5860805860805861,3.728867419809103,0.9921507064364207,246.33815638245235,253.52496543100114,61.16789312447523,6116.789676280169,586.3540419959463,1,0.01,64
4,18,9555,2,42.44852113723755,0.8032443746729461,1.1173282305399577,0.9952904238618524,253.50988006900744,260.7299248766013,60.96598625737959,6096.598851022836,576.2280829949304,1,0.01,64
4,19,9555,2,10.862000401814779,0.9863945578231292,1.0288455465808475,0.9963369963369964,260.7215184523466,268.5159969892192,61.108088840945506,6110.8090995643415,581.9643330178224,1,0.01,64
4,20,9555,2,10.78352354367574,0.9853479853479854,1.4356378454715013,0.9931972789115646,268.50775567544486,275.37976356157645,60.51400352448461,6051.400552373283,570.1924579916522,1,0.01,64
