client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,721,2,0.6231966416041056,0.8689655172413793,0.3995408018430074,0.9310344827586207,5.744162299729136,61.94302516895511,61.70880411907745,6170.88088806429,1344.849958026316,1,0.01,64
5,2,721,2,36.9846388498942,0.1103448275862069,6.995728214581807,0.8896551724137931,61.94579542375981,87.64206959878238,61.66008611946359,6166.0086360627165,43.1619580485858,1,0.01,64
5,3,721,2,115.94183095296223,0.11724137931034483,16.961659908294678,0.9103448275862069,87.6575731405398,106.47107659393488,61.153810305936624,6115.381047311836,44.5027090026997,1,0.01,64
5,4,721,2,116.80261993408203,0.11724137931034483,16.75623671213786,0.903448275862069,106.46416291358767,123.10692880894304,61.1717550410511,6117.175776170119,42.77850000653416,1,0.01,64
5,5,721,2,48.284144719441734,0.5310344827586206,13.146464745203653,0.9103448275862069,123.09160607691798,137.72719765071528,61.42414576550125,6142.414457547304,43.9751660451293,1,0.01,64
5,6,721,2,28.18001365661621,0.7517241379310344,24.368793805440266,0.9241379310344827,137.72121542880666,151.0587190794883,61.55794634077067,6155.794667932313,43.36770798545331,1,0.01,64
5,7,721,2,23.649734497070312,0.8,23.071638584136963,0.903448275862069,151.0573181988661,162.91406165887508,61.48065462938084,6148.065563162556,42.768165993038565,1,0.01,64
5,8,721,2,134.1855926513672,0.4068965517241379,46.93626721700033,0.9103448275862069,162.9094001400319,173.42654053333902,60.83992373450136,6083.992702288518,42.35587501898408,1,0.01,64
5,9,721,2,140.54643758138022,0.2413793103448276,44.96877384185791,0.9241379310344827,173.4079242294809,183.52573960169133,61.56046632461121,6156.046773761332,43.3024590020068,1,0.01,64
5,10,721,2,263.5603841145833,0.2206896551724138,27.010693232218426,0.9172413793103448,183.50340778645216,193.72419495414076,61.02597020130857,6102.597192038915,43.72795904055238,1,0.01,64
5,11,721,2,167.42492167154947,0.47586206896551725,31.432538668314617,0.9172413793103448,193.70849845352268,203.4870097615073,60.909983670972366,6090.998654651133,46.28783295629546,1,0.01,64
5,12,721,2,197.40707397460938,0.36551724137931035,41.50793870290121,0.9310344827586207,203.4738597559286,212.8785439636988,61.94971059624029,6194.971146175995,44.430790992919356,1,0.01,64
5,13,721,2,99.28319295247395,0.6344827586206897,60.42160280545553,0.9379310344827586,212.8545582603013,221.71192217845802,62.127823855659024,6212.782520338173,47.0981250400655,1,0.01,64
5,14,721,2,112.96194712320964,0.46206896551724136,56.598909854888916,0.9517241379310345,221.67637143784756,229.72034156457104,61.406444887041275,6140.644658802819,43.575874995440245,1,0.01,64
5,15,721,2,106.5905392964681,0.696551724137931,69.03305149078369,0.9103448275862069,229.699276678762,238.1954330893952,60.80959786354118,6080.9600687245,49.11979095777497,1,0.01,64
5,16,721,2,141.36458841959634,0.6,66.00440311431885,0.9241379310344827,238.14798295579266,246.37390318403348,61.74634240298818,6174.634303679829,46.12499999348074,1,0.01,64
5,17,721,2,77.5138676961263,0.6758620689655173,45.17556603749593,0.9241379310344827,246.33815638245235,253.5487971045806,61.15507400056449,6115.507753850235,46.25512502389029,1,0.01,64
5,18,721,2,146.44178517659506,0.7931034482758621,126.7253901163737,0.903448275862069,253.50988006900744,260.75217935340805,60.963681084471965,6096.3680039611845,44.50524999992922,1,0.01,64
5,19,721,2,225.22337341308594,0.8896551724137931,135.70825703938803,0.8413793103448276,260.7215184523466,268.54874098174935,61.11853690104155,6111.853954347841,43.20329200709239,1,0.01,64
5,20,721,2,188.80548095703125,0.8896551724137931,72.96610768636067,0.896551724137931,268.50775567544486,275.4037759250542,60.5256424469356,6052.564466536645,44.39441696740687,1,0.01,64
