client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,1272,2,0.6030560582876205,0.9647058823529412,0.012981815845705569,0.996078431372549,5.744162299729136,61.9479990688673,61.70723082072068,6170.723388796861,1407.4889999465086,1,0.01,64
2,2,1272,2,44.98790740966797,0.00392156862745098,0.1947057992219925,0.996078431372549,61.94579542375981,87.66011252163548,61.662248988097865,6166.2251652905525,74.29429201874882,1,0.01,64
2,3,1272,2,118.27503204345703,0.00392156862745098,0.01738690957427025,0.996078431372549,87.6575731405398,106.48521530928112,61.15302383583201,6115.302576774045,80.11370798340067,1,0.01,64
2,4,1272,2,127.92741775512695,0.01568627450980392,0.1574578881263733,0.996078431372549,106.46416291358767,123.11577151781904,61.16867308439816,6116.867514699236,77.4023340200074,1,0.01,64
2,5,1272,2,48.03489875793457,0.5215686274509804,0.3214148283004761,0.996078431372549,123.09160607691798,137.74436638133074,61.42871912227287,6142.872143609168,77.43474998278543,1,0.01,64
2,6,1272,2,14.598997831344604,0.8745098039215686,0.0,1.0,137.72121542880666,151.08944548951817,61.546154655842166,6154.615657036086,79.28083301521838,1,0.01,64
2,7,1272,2,10.605820536613464,0.8666666666666667,1.2179243564605713,0.996078431372549,151.0573181988661,162.93521348594865,61.474433522234236,6147.4436145556165,79.20891599496827,1,0.01,64
2,8,1272,2,140.64894485473633,0.3215686274509804,1.358192801475525,0.996078431372549,162.9094001400319,173.4355740277002,60.832852518136576,6083.285311354727,73.0350409867242,1,0.01,64
2,9,1272,2,142.35292053222656,0.2235294117647059,2.103865146636963,0.996078431372549,173.4079242294809,183.53310120063205,61.55379719410489,6155.37995483851,79.22891696216539,1,0.01,64
2,10,1272,2,265.9746551513672,0.16470588235294117,4.713320255279541,0.996078431372549,183.50340778645216,193.72972879654023,61.031837195888755,6103.183970689244,82.16529100900516,1,0.01,64
2,11,1272,2,142.27032279968262,0.47058823529411764,3.4976515769958496,0.996078431372549,193.70849845352268,203.4938457452351,60.917844653148414,6091.784656883988,78.34291597828269,1,0.01,64
2,12,1272,2,225.41250228881836,0.3176470588235294,5.050154685974121,0.996078431372549,203.4738597559286,212.88721804743236,61.95003318479771,6195.00348516063,79.35091602848843,1,0.01,64
2,13,1272,2,42.64682960510254,0.6705882352941176,4.185455799102783,0.996078431372549,212.8545582603013,221.71004248007307,62.11881558723491,6211.881623878712,79.36199998948723,1,0.01,64
2,14,1272,2,142.88968658447266,0.37254901960784315,6.055026054382324,0.996078431372549,221.67637143784756,229.72725897467586,61.40738367776531,6140.73857560361,79.04199999757111,1,0.01,64
2,15,1272,2,179.1650161743164,0.5568627450980392,1.396143913269043,0.996078431372549,229.699276678762,238.19396456091474,60.80347900091516,6080.3480391622115,86.20633301325142,1,0.01,64
2,16,1272,2,259.50074768066406,0.4666666666666667,3.7004055976867676,0.996078431372549,238.14798295579266,246.3713421755701,61.744131633738704,6174.4134469650235,83.97662499919534,1,0.01,64
2,17,1272,2,137.21411514282227,0.5647058823529412,3.345719814300537,0.996078431372549,246.33815638245235,253.55422499771262,61.171377664251935,6117.137880007085,81.49787498405203,1,0.01,64
2,18,1272,2,47.45507526397705,0.792156862745098,6.709611892700195,0.996078431372549,253.50988006900744,260.7584491551327,60.9608888628349,6096.089202248239,80.37124999100342,1,0.01,64
2,19,1272,2,4.703157901763916,0.996078431372549,3.498523235321045,0.9921568627450981,260.7215184523466,268.5613048403475,61.10302204471066,6110.3024273485935,75.56900003692135,1,0.01,64
2,20,1272,2,4.495804786682129,0.996078431372549,3.5742449807003114,0.996078431372549,268.50775567544486,275.4456605163309,60.52361240733459,6052.3613966641215,82.86445902194828,1,0.01,64
