round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.6059514669320198,0.9993268847465515,0.0,43.86242230733236,0.07830546440470731,0.18323299997291542,2372.594970000023,0.9926849842071533,0.0019371793092951165,3.391773780186971,0.4841435615730973
2,fedavg,6,,1.6164605873456512,0.9996593594551086,0.0,61.99210993448893,0.03137718558715924,0.12592600000971288,457.25669600000174,0.997193439801534,0.0009631990565528081,2.9417726596196494,0.5797795165258075
3,fedavg,6,,1.7875116374980793,0.9997162222862244,0.0,75.09446589152019,0.08607155527218077,0.12887099995850804,598.4790429999975,0.9977335294087728,0.0007605117738412601,3.2127530177434287,0.5771552266043202
4,fedavg,6,,2.188852093056448,0.999678909778595,0.0,86.45928192138672,0.03664780199136831,0.1257559999885416,498.86611499999844,0.9975699504216512,0.0009677199389830259,3.8084905544916787,0.7960906367374196
5,fedavg,6,,1.927632959769855,0.9998008012771606,0.0,96.61681747436523,0.02786375795577107,0.14409900001055576,707.8377370000339,0.998373285929362,0.0005734461183720963,3.5042285919189453,0.6136449601536078
6,fedavg,6,,1.9163673018104765,0.9998377561569214,0.0,106.42713038126628,0.05188197027320174,0.12761899995439308,503.4987739999792,0.9987367312113444,0.0004683577739070124,3.39204474290212,0.6495160925900286
7,fedavg,6,,1.967309474632031,0.9998524188995361,0.0,114.57050323486328,0.02652412125799779,0.12461300002541975,478.1260569999972,0.9990066130956013,0.0004584164265372337,3.187316576639811,0.8419619369194011
8,fedavg,6,,2.0591409148217923,0.9998571872711182,0.0,121.88411331176758,0.0392575556629432,0.12795999998616026,445.2714659999515,0.9989784439404805,0.0004236022319520656,3.479602495829264,0.7344422636357424
9,fedavg,6,,2.3445241463191935,0.9998349547386169,0.0,129.11450703938803,0.0588702628976925,0.12001499999314547,673.3093710000162,0.9990218877792358,0.0005390357105907061,3.542952577273051,1.018089906333997
10,fedavg,6,,1.9867377983999688,0.9998947381973267,0.0,136.93153635660806,0.05009172773252524,0.12595600003351137,431.27575699998033,0.9992561101913452,0.00032561504078153214,3.304117997487386,0.8425421130134572
11,fedavg,6,,2.0256961344479842,0.9999005198478699,0.0,143.62575022379556,0.0421639922006038,0.12291999996705272,441.9684869999969,0.9992952028910319,0.0003146046018348545,3.370174249013265,0.8706943339259808
12,fedavg,6,,1.9105982098519945,0.9999193549156189,0.0,150.56499735514322,0.048990183885437105,0.12320100000806633,529.0844650000395,0.9994048237800598,0.00023618216235980186,3.27224870522817,0.7331313712444502
13,fedavg,6,,1.9953201247217456,0.9999187588691711,0.0,156.6385498046875,0.020008190555990214,0.12449300004391262,649.704976999999,0.9994234720865885,0.00022577092097533067,3.3595829010009766,0.7082801033565966
14,fedavg,6,,2.019688675295166,0.9999217391014099,0.0,161.5308634440104,0.019720207870512853,0.12604599999122001,612.6561659999652,0.9994335373242696,0.0002400438214144041,3.407073656717936,0.842282959014808
15,fedavg,6,,2.20614035061382,0.9999129772186279,0.0,167.3437296549479,0.03960586141278008,0.12366099997507263,479.5758519999822,0.9994212786356608,0.00025837027777788604,3.575655778249105,0.8493440731848597
16,fedavg,6,,2.112206242913183,0.9999253153800964,0.0,172.9311777750651,0.03730723132147642,0.12269899997363609,440.3949269999998,0.9995114604632059,0.0002424966741466312,3.3595418532689414,0.943069460552834
17,fedavg,6,,2.287602130881445,0.9999170899391174,0.013394053040450042,177.74412282307944,0.03929908594609731,0.12344000003849942,500.55638999998564,0.9994728763898214,0.00025510099499267004,3.6041765610376992,0.9421234421804083
18,fedavg,6,,2.1972011618165044,0.9999276995658875,0.0,182.88220977783203,0.018257319652355514,0.12433200004124956,753.9084370000069,0.9995659550031026,0.0002335950489391123,3.3460928996404014,0.9501004814491392
19,fedavg,6,,1.9747600436623178,0.9999449849128723,0.0,188.29378509521484,0.01642672426338142,0.12408200001345904,606.7320250000421,0.9996109127998352,0.00016888370303773208,3.2997783422470093,0.7788091967116099
