client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,4987,10,2.218286082148552,0.21042084168336672,0.2553904061205685,0.908817635270541,0.03638984138045724,0.36469546326689184,0.36469546326689184,0.02535657686212356,"{""0"": 0.9461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8787878787878788, ""5"": 0.9297052154195011, ""6"": 0.8923076923076924, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9192825112107623, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9206349206349206, ""5"": 0.8760683760683761, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746434231378764, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8405797101449275, ""5"": 0.9903381642512077, ""6"": 0.8787878787878788, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07923930269413629,0.9680288734063476,0.3852919340133667,0.9069462647444299,0.07923930269413629,0.3852919340133667,,6.002979391924578,43.942407291935474,43.14877431096743,4314.877352643916,1887.251206999963,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,True,False,,
0,2,4987,10,20.45800018310547,0.06212424849699399,0.3081386862322688,0.935871743486974,0.12657102991009136,0.6135880732459636,0.6135880732459636,0.04912836767036455,"{""0"": 0.9531374106433678, ""1"": 0.9, ""2"": 0.7777777777777778, ""3"": 0.8, ""4"": 0.8503937007874016, ""5"": 0.9622641509433962, ""6"": 0.8923076923076924, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9554140127388535, ""1"": 0.8571428571428571, ""2"": 0.7777777777777778, ""3"": 0.6666666666666666, ""4"": 0.9310344827586207, ""5"": 0.9400921658986175, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9508716323296355, ""1"": 0.9473684210526315, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.782608695652174, ""5"": 0.9855072463768116, ""6"": 0.8787878787878788, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10618066561014262,0.9539368257642811,0.024543404579162598,0.9095477386934674,0.10618066561014262,0.024543404579162598,,43.775446402976684,62.03564757606586,43.33489511713751,4333.489654306835,226.491961000022,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,True,False,,
0,3,4987,10,13.248988032341003,0.3997995991983968,0.6067098621279001,0.9248496993987976,0.12493454943834,0.6300121924627101,0.6300121924627101,0.0744849445324881,"{""0"": 0.954248366013072, ""1"": 0.926829268292683, ""2"": 0.7619047619047619, ""3"": 0.88, ""4"": 0.8421052631578947, ""5"": 0.9645390070921985, ""6"": 0.7397260273972602, ""7"": 0.23076923076923078, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984822934232715, ""1"": 0.8636363636363636, ""2"": 0.6666666666666666, ""3"": 0.7857142857142857, ""4"": 0.875, ""5"": 0.9444444444444444, ""6"": 0.675, ""7"": 0.13636363636363635, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9255150554675119, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.8115942028985508, ""5"": 0.9855072463768116, ""6"": 0.8181818181818182, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.14421553090332806,0.9591851339291158,0.0030582547187805176,0.8842874543239951,0.14421553090332806,0.0030582547187805176,,61.937844726804165,74.93303434700755,43.32099509084097,4332.099718237105,450.7790499999942,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,True,False,,
0,4,4987,10,75.01006269454956,0.10020040080160321,1.0345130919931762,0.9108216432865731,0.04581773990857995,0.48718623201740263,0.48718623201740263,0.045958795562599075,"{""0"": 0.9355089355089355, ""1"": 0.3076923076923077, ""2"": 0.8, ""3"": 0.07142857142857142, ""4"": 0.9645390070921985, ""5"": 0.9505882352941176, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9176829268292683, ""1"": 0.5714285714285714, ""2"": 0.7272727272727273, ""3"": 0.16666666666666666, ""4"": 0.9444444444444444, ""5"": 0.926605504587156, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9540412044374009, ""1"": 0.21052631578947367, ""2"": 0.8888888888888888, ""3"": 0.045454545454545456, ""4"": 0.9855072463768116, ""5"": 0.9758454106280193, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12995245641838352,0.9413547829291452,1.4185905456542969e-05,0.891358024691358,0.12995245641838352,1.4185905456542969e-05,,74.95498234250961,86.44102081939673,42.87544935619333,4287.544981998002,364.06946200003176,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,True,False,,
0,5,4987,10,42.0454181432724,0.5541082164328658,3.349156436510384,0.9278557114228457,0.1250626216256674,0.6539197356852442,0.6539197356852442,0.06656101426307448,"{""0"": 0.9484702093397746, ""1"": 0.8292682926829268, ""2"": 0.8181818181818182, ""3"": 0.7804878048780488, ""4"": 0.890625, ""5"": 0.944954128440367, ""6"": 0.8656716417910447, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9639934533551555, ""1"": 0.7727272727272727, ""2"": 0.6923076923076923, ""3"": 0.8421052631578947, ""4"": 0.9661016949152542, ""5"": 0.8995633187772926, ""6"": 0.8529411764705882, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9334389857369255, ""1"": 0.8947368421052632, ""2"": 1.0, ""3"": 0.7272727272727273, ""4"": 0.8260869565217391, ""5"": 0.9951690821256038, ""6"": 0.8787878787878788, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.1045958795562599,0.9399529790109736,0.00862109661102295,0.9037974683544304,0.1045958795562599,0.00862109661102295,,86.3556066567092,96.65593030490045,43.56696855970032,4356.697018570501,446.8390839999756,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,True,False,,
0,6,4987,10,49.02132600545883,0.5891783567134269,5.031693059252575,0.9018036072144289,0.16880168830829895,0.6544852883979042,0.6544852883979042,0.04120443740095092,"{""0"": 0.9286262471220261, ""1"": 0.8085106382978723, ""2"": 0.8421052631578947, ""3"": 0.8205128205128205, ""4"": 0.9496402877697842, ""5"": 0.848, ""6"": 0.847457627118644, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9002976190476191, ""1"": 0.6785714285714286, ""2"": 0.8, ""3"": 0.9411764705882353, ""4"": 0.9428571428571428, ""5"": 0.9464285714285714, ""6"": 0.9615384615384616, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9587955625990491, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.7272727272727273, ""4"": 0.9565217391304348, ""5"": 0.7681159420289855, ""6"": 0.7575757575757576, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.09667194928684628,0.9276763948009068,2.8014183044433594e-05,0.910941475826972,0.09667194928684628,2.8014183044433594e-05,,96.56600814915659,106.49534071101377,43.46835064790256,4346.8351132695525,247.718199000019,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,True,False,,
0,7,4987,10,48.3661071062088,0.5340681362725451,7.653311446574662,0.9428857715430862,0.23333554897678327,0.6163669322325459,0.6163669322325459,0.04912836767036455,"{""0"": 0.9623095429029671, ""1"": 0.9, ""2"": 0.64, ""3"": 0.9361702127659575, ""4"": 0.9784172661870504, ""5"": 0.9342723004694836, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.974025974025974, ""1"": 0.8571428571428571, ""2"": 0.5, ""3"": 0.88, ""4"": 0.9714285714285714, ""5"": 0.908675799086758, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9508716323296355, ""1"": 0.9473684210526315, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.9855072463768116, ""5"": 0.961352657004831, ""6"": 0.7878787878787878, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11568938193343899,0.9435883597372445,4.76837158203125e-07,0.8958594730238394,0.11568938193343899,4.76837158203125e-07,,106.39317985847565,114.58895215678683,43.2397259060684,4323.972753278373,105.14980699997523,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,True,False,,
0,8,4987,10,60.622214674949646,0.6442885771543087,11.37655553035438,0.935871743486974,0.18463195511793307,0.6316370316857371,0.6316370316857371,0.058637083993660855,"{""0"": 0.9542168674698795, ""1"": 0.9142857142857143, ""2"": 0.8181818181818182, ""3"": 0.9545454545454546, ""4"": 0.8311688311688312, ""5"": 0.9550827423167849, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9674267100977199, ""1"": 1.0, ""2"": 0.6923076923076923, ""3"": 0.9545454545454546, ""4"": 0.7529411764705882, ""5"": 0.9351851851851852, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9413629160063391, ""1"": 0.8421052631578947, ""2"": 1.0, ""3"": 0.9545454545454546, ""4"": 0.927536231884058, ""5"": 0.9758454106280193, ""6"": 0.8484848484848485, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09667194928684628,0.9395278695892567,7.62939453125e-05,0.9150823827629911,0.09667194928684628,7.62939453125e-05,,114.52204496230685,121.82931573160403,42.93072062699268,4293.072365332825,302.416581999978,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,True,False,,
0,9,4987,10,92.99259233474731,0.5120240480961924,3.2508652702672407,0.9498997995991983,0.25621535424871683,0.6855779511035717,0.6855779511035717,0.04120443740095092,"{""0"": 0.9649122807017544, ""1"": 0.9444444444444444, ""2"": 0.8421052631578947, ""3"": 0.8695652173913043, ""4"": 0.9784172661870504, ""5"": 0.9542168674698795, ""6"": 0.8405797101449275, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.971107544141252, ""1"": 1.0, ""2"": 0.8, ""3"": 0.8333333333333334, ""4"": 0.9714285714285714, ""5"": 0.9519230769230769, ""6"": 0.8055555555555556, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9587955625990491, ""1"": 0.8947368421052632, ""2"": 0.8888888888888888, ""3"": 0.9090909090909091, ""4"": 0.9855072463768116, ""5"": 0.9565217391304348, ""6"": 0.8787878787878788, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.10142630744849446,0.9351697071221163,2.384185791015625e-07,0.9033078880407125,0.10142630744849446,2.384185791015625e-07,,121.80500282636791,129.0241817165327,43.10498951212113,4310.499027628645,522.0671229999994,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,True,False,,
0,10,4987,10,64.07384836673737,0.6613226452905812,3.2902308614206106,0.9458917835671342,0.26125242065940546,0.6316743272279384,0.6316743272279384,0.047543581616481756,"{""0"": 0.9600638977635783, ""1"": 0.8947368421052632, ""2"": 0.8888888888888888, ""3"": 0.8148148148148148, ""4"": 0.9571428571428572, ""5"": 0.957345971563981, ""6"": 0.84375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9677938808373591, ""1"": 0.8947368421052632, ""2"": 0.8888888888888888, ""3"": 0.6875, ""4"": 0.9436619718309859, ""5"": 0.9395348837209302, ""6"": 0.8709677419354839, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9524564183835182, ""1"": 0.8947368421052632, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.9710144927536232, ""5"": 0.9758454106280193, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07606973058637084,0.93722715226901,4.76837158203125e-07,0.926261319534282,0.07606973058637084,4.76837158203125e-07,,129.01558834341978,136.93791382525552,43.24438426047034,4324.438668188262,277.2888339999895,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,True,False,,
