client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1053,10,2.211908459663391,0.21800947867298578,0.8354444056749344,0.7772511848341233,0.046370967741935484,0.49132001824783145,0.49132001824783145,0.3207547169811321,"{""0"": 0.7659574468085106, ""1"": 0.631578947368421, ""2"": 0.8372093023255814, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7603305785123967, ""6"": 0.9354838709677419, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8780487804878049, ""1"": 0.5454545454545454, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6133333333333333, ""6"": 0.9206349206349206, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6792452830188679, ""1"": 0.75, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9508196721311475, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20754716981132076,0.965472563650036,0.8257433772087097,0.9166666666666666,0.20754716981132076,0.8257433772087097,,6.002979391924578,43.85479417368567,43.14877431096743,4314.877468748388,1838.6878690000117,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,True,False,,
3,2,1053,10,19.05996036529541,0.16113744075829384,2.9752737432718277,0.8625592417061612,0.11801290746906729,0.6604877688627505,0.6604877688627505,0.2075471698113207,"{""0"": 0.8155339805825242, ""1"": 0.631578947368421, ""2"": 0.8717948717948718, ""3"": 0.3333333333333333, ""4"": 0.0, ""5"": 0.9787234042553191, ""6"": 0.9606299212598425, ""7"": 0.6923076923076923, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.84, ""1"": 0.5454545454545454, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.9583333333333334, ""6"": 0.9242424242424242, ""7"": 0.5625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7924528301886793, ""1"": 0.75, ""2"": 0.7727272727272727, ""3"": 0.25, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9, ""8"": 0.0, ""9"": 0.0}",0.09433962264150944,0.9747851031745377,0.99839848279953,0.8102189781021898,0.09433962264150944,0.99839848279953,,43.775446402976684,62.00827656961919,43.33489501810567,4333.489654306835,126.84558000000834,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,True,False,,
3,3,1053,10,45.133304595947266,0.17535545023696683,8.775364965200424,0.8151658767772512,0.08842105263157894,0.6124716662980981,0.6124716662980981,0.18867924528301883,"{""0"": 0.819047619047619, ""1"": 0.7058823529411765, ""2"": 0.4375, ""3"": 0.4, ""4"": 0.0, ""5"": 0.968421052631579, ""6"": 0.9022556390977443, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8269230769230769, ""1"": 0.6666666666666666, ""2"": 0.7, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9387755102040817, ""6"": 0.8333333333333334, ""7"": 0.5294117647058824, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8113207547169812, ""1"": 0.75, ""2"": 0.3181818181818182, ""3"": 0.25, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9836065573770492, ""7"": 0.9, ""8"": 0.0, ""9"": 0.0}",0.1320754716981132,0.9491623695145281,0.999991238117218,0.9036544850498339,0.1320754716981132,0.999991238117218,,61.937844726804165,75.05909544841366,43.32099519128047,4332.099718237105,427.0944849999978,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,True,False,,
3,4,1053,10,78.70567893981934,0.15165876777251186,16.3687863945961,0.8104265402843602,0.0804246991610826,0.49167765199241587,0.49167765199241587,0.2075471698113207,"{""0"": 0.8155339805825242, ""1"": 0.35294117647058826, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9484536082474226, ""6"": 0.959349593495935, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.84, ""1"": 0.23076923076923078, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9019607843137255, ""6"": 0.9516129032258065, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7924528301886793, ""1"": 0.75, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9672131147540983, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20754716981132076,0.9362144531961523,0.02179485559463501,0.94375,0.20754716981132076,0.02179485559463501,,74.95498234250961,86.4752170748604,42.875449445164925,4287.544982453537,177.53912599999921,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,True,False,,
3,5,1053,10,48.783631324768066,0.5213270142180095,6.7269410490989685,0.8009478672985783,0.22325005948806273,0.5294783446598628,0.5294783446598628,0.2075471698113207,"{""0"": 0.8316831683168316, ""1"": 0.2777777777777778, ""2"": 0.8888888888888888, ""3"": 0.7272727272727273, ""4"": 0.0, ""5"": 0.967032967032967, ""6"": 0.905982905982906, ""7"": 0.16666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.17857142857142858, ""2"": 0.8695652173913043, ""3"": 0.5714285714285714, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 0.9464285714285714, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7924528301886793, ""1"": 0.625, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.8688524590163934, ""7"": 0.1, ""8"": 0.0, ""9"": 0.0}",0.22641509433962265,0.9447611124985591,0.0013514161109924316,0.9570552147239264,0.22641509433962265,0.0013514161109924316,,86.3556066567092,96.57820542891776,43.56696784862229,4356.6970248747775,643.8778039999988,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,True,False,,
3,6,1053,10,155.3916893005371,0.36492890995260663,17.46550214290619,0.8056872037914692,0.14984687715665976,0.5486521411996144,0.5486521411996144,0.18867924528301883,"{""0"": 0.86, ""1"": 0.5882352941176471, ""2"": 0.42857142857142855, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9787234042553191, ""6"": 0.8413793103448276, ""7"": 0.6923076923076923, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9148936170212766, ""1"": 0.5555555555555556, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9583333333333334, ""6"": 0.7261904761904762, ""7"": 0.5625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8113207547169812, ""1"": 0.625, ""2"": 0.2727272727272727, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9, ""8"": 0.0, ""9"": 0.0}",0.1509433962264151,0.9465012475031759,0.9999954104423523,0.9559748427672956,0.1509433962264151,0.9999954104423523,,96.56600814915659,106.36977977024472,43.468350669842074,4346.835114392856,195.29079000000138,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,True,False,,
3,7,1053,10,88.2794771194458,0.3744075829383886,19.05988919734955,0.8151658767772512,0.175573086978726,0.4542808080247143,0.4542808080247143,0.15094339622641506,"{""0"": 0.782608695652174, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.3333333333333333, ""4"": 0.0, ""5"": 0.9484536082474226, ""6"": 0.9026548672566371, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7258064516129032, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.5, ""4"": 0.0, ""5"": 0.9019607843137255, ""6"": 0.9807692307692307, ""7"": 0.5294117647058824, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8490566037735849, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.25, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8360655737704918, ""7"": 0.9, ""8"": 0.0, ""9"": 0.0}",0.16981132075471697,0.9456028430903782,2.5391578674316406e-05,0.9463722397476341,0.16981132075471697,2.5391578674316406e-05,,106.39317985847565,114.55465287608222,43.239725562829484,4323.972753278373,118.21473800000604,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,True,False,,
3,8,1053,10,106.61268043518066,0.4265402843601896,29.90134072303772,0.8436018957345972,0.1924597519996627,0.49268810164898014,0.49268810164898014,0.24528301886792447,"{""0"": 0.851063829787234, ""1"": 0.6666666666666666, ""2"": 0.8936170212765957, ""3"": 0.0, ""4"": 0.0, ""5"": 0.92, ""6"": 0.9032258064516129, ""7"": 0.6923076923076923, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 0.6, ""2"": 0.84, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8518518518518519, ""6"": 0.8888888888888888, ""7"": 0.5625, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7547169811320755, ""1"": 0.75, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9180327868852459, ""7"": 0.9, ""8"": 0.0, ""9"": 0.0}",0.18867924528301888,0.9330075876042155,0.9999949932098389,0.9367088607594937,0.18867924528301888,0.9999949932098389,,114.52204496230685,121.87690011132733,42.930720624215894,4293.072363740506,155.84710199999563,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,True,False,,
3,9,1053,10,191.07018280029297,0.4075829383886256,54.06707167625427,0.7061611374407583,0.2481969254976626,0.4378726492726493,0.4378726492726493,0.24528301886792447,"{""0"": 0.7207207207207207, ""1"": 0.5555555555555556, ""2"": 0.6060606060606061, ""3"": 0.4, ""4"": 0.0, ""5"": 0.9318181818181818, ""6"": 0.736, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6896551724137931, ""1"": 0.5, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9761904761904762, ""6"": 0.71875, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7547169811320755, ""1"": 0.625, ""2"": 0.45454545454545453, ""3"": 0.25, ""4"": 0.0, ""5"": 0.8913043478260869, ""6"": 0.7540983606557377, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}",0.2641509433962264,0.9115645767612344,2.384185791015625e-07,0.9216300940438872,0.2641509433962264,2.384185791015625e-07,,121.80500282636791,129.07189099595942,43.10498951488669,4310.499028534863,269.72904000001563,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,True,False,,
3,10,1053,10,173.66811561584473,0.41232227488151657,51.317428946495056,0.8246445497630331,0.2758332202776647,0.6527731692620455,0.6527731692620455,0.2075471698113207,"{""0"": 0.7924528301886793, ""1"": 0.8, ""2"": 0.8421052631578947, ""3"": 0.3333333333333333, ""4"": 0.0, ""5"": 0.9782608695652174, ""6"": 0.8760330578512396, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7924528301886793, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.9782608695652174, ""6"": 0.8833333333333333, ""7"": 0.45, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7924528301886793, ""1"": 1.0, ""2"": 0.7272727272727273, ""3"": 0.25, ""4"": 0.0, ""5"": 0.9782608695652174, ""6"": 0.8688524590163934, ""7"": 0.9, ""8"": 0.0, ""9"": 0.0}",0.22641509433962265,0.9355984039010065,3.337860107421875e-06,0.9570552147239264,0.22641509433962265,3.337860107421875e-06,,129.01558834341978,136.89000366752666,43.244384250822094,4324.438668301174,135.07962300002418,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,True,False,,
