client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,944,10,2.3045523961385093,0.12698412698412698,0.821478029092153,0.7407407407407407,0.023529411764705882,0.43450856057792486,0.43450856057792486,0.21052631578947367,"{""0"": 0.6870229007633588, ""1"": 0.6956521739130435, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 0.9016393442622951, ""5"": 0.6818181818181818, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6081081081081081, ""1"": 0.8, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 0.8208955223880597, ""5"": 0.75, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.6153846153846154, ""2"": 0.9444444444444444, ""3"": 0.0, ""4"": 1.0, ""5"": 0.625, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12280701754385964,0.9597704125436244,0.7455458045005798,0.8270042194092827,0.12280701754385964,0.7455458045005798,,6.002979391924578,43.84132170257173,43.14877572825832,4314.877351964943,1696.4570129999856,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,True,False,,
2,2,944,10,23.99249521891276,0.0582010582010582,2.3321922620137534,0.8253968253968254,0.1056198808637379,0.6372636554621849,0.6372636554621849,0.14035087719298245,"{""0"": 0.765625, ""1"": 0.7619047619047619, ""2"": 0.9411764705882353, ""3"": 0.5, ""4"": 0.875, ""5"": 0.9583333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.6901408450704225, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.8596491228070176, ""5"": 0.9583333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8596491228070176, ""1"": 0.6153846153846154, ""2"": 0.8888888888888888, ""3"": 0.4, ""4"": 0.8909090909090909, ""5"": 0.9583333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.08771929824561403,0.9589112426781112,0.9444555640220642,0.8770491803278688,0.08771929824561403,0.9444555640220642,,43.775446402976684,61.97595923344269,43.33489510613398,4333.489654306835,105.80597499995292,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,True,False,,
2,3,944,10,36.497976303100586,0.3386243386243386,6.474291364351909,0.8253968253968254,0.18548604627035997,0.6353917757431873,0.6353917757431873,0.17543859649122806,"{""0"": 0.8245614035087719, ""1"": 0.7272727272727273, ""2"": 0.75, ""3"": 0.8571428571428571, ""4"": 0.8849557522123894, ""5"": 0.851063829787234, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.8245614035087719, ""1"": 0.8888888888888888, ""2"": 0.6818181818181818, ""3"": 0.8181818181818182, ""4"": 0.8620689655172413, ""5"": 0.8695652173913043, ""6"": 0.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.8245614035087719, ""1"": 0.6153846153846154, ""2"": 0.8333333333333334, ""3"": 0.9, ""4"": 0.9090909090909091, ""5"": 0.8333333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.17543859649122806,0.9482248844659147,0.3681609630584717,0.9283018867924528,0.17543859649122806,0.3681609630584717,,61.937844726804165,75.11952325657963,43.32099509084097,4332.099716320994,170.99317199995312,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,True,False,,
2,4,944,10,104.7166239420573,0.14814814814814814,12.766022523244223,0.6772486772486772,0.08312185898392793,0.3324098463681331,0.3324098463681331,0.14035087719298245,"{""0"": 0.7101449275362319, ""1"": 0.5555555555555556, ""2"": 0.09523809523809523, ""3"": 0.0, ""4"": 0.8760330578512396, ""5"": 0.7547169811320755, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6049382716049383, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.803030303030303, ""5"": 0.6896551724137931, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8596491228070176, ""1"": 0.38461538461538464, ""2"": 0.05555555555555555, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.8333333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14035087719298245,0.9435889564931479,0.008466660976409912,0.8755020080321285,0.14035087719298245,0.008466660976409912,,74.95498234250961,86.43223091499574,42.875449445164925,4287.5450972482495,282.92571599996563,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,True,False,,
2,5,944,10,134.58434295654297,0.30687830687830686,12.4124706586202,0.783068783068783,0.11337365534548634,0.4626765719995465,0.4626765719995465,0.19298245614035092,"{""0"": 0.8846153846153846, ""1"": 0.5, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9243697478991597, ""5"": 0.8679245283018868, ""6"": 0.0, ""7"": 0.0, ""8"": 0.15384615384615385, ""9"": 0.0}","{""0"": 0.9787234042553191, ""1"": 0.42105263157894735, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.859375, ""5"": 0.7931034482758621, ""6"": 0.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.8070175438596491, ""1"": 0.6153846153846154, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9583333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.125, ""9"": 0.0}",0.17543859649122806,0.9275572348660069,0.9995978474617004,0.9558823529411765,0.17543859649122806,0.9995978474617004,,86.3556066567092,96.61972922276729,43.56696785922519,4356.697017673893,242.19631800002617,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,True,False,,
2,6,944,10,63.761094411214195,0.4021164021164021,14.927099227905273,0.8359788359788359,0.17924941921986176,0.6217876415361278,0.6217876415361278,0.1578947368421053,"{""0"": 0.8421052631578947, ""1"": 0.6666666666666666, ""2"": 0.7894736842105263, ""3"": 0.5714285714285714, ""4"": 0.9203539823008849, ""5"": 0.8727272727272727, ""6"": 0.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 0.7272727272727273, ""2"": 0.75, ""3"": 1.0, ""4"": 0.896551724137931, ""5"": 0.7741935483870968, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 0.6153846153846154, ""2"": 0.8333333333333334, ""3"": 0.4, ""4"": 0.9454545454545454, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.15789473684210525,0.933967921187838,0.02276146411895752,0.9516728624535316,0.15789473684210525,0.02276146411895752,,96.56600814915659,106.47224670884486,43.46834995132311,4346.83511214625,197.06803299999365,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,True,False,,
2,7,944,10,69.40031814575195,0.4973544973544973,23.22938410441081,0.8095238095238095,0.23729353810489712,0.5665616383183071,0.5665616383183071,0.24561403508771928,"{""0"": 0.8113207547169812, ""1"": 0.6666666666666666, ""2"": 0.8, ""3"": 0.7142857142857143, ""4"": 0.9482758620689655, ""5"": 0.8679245283018868, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8775510204081632, ""1"": 0.875, ""2"": 1.0, ""3"": 0.5555555555555556, ""4"": 0.9016393442622951, ""5"": 0.7931034482758621, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7543859649122807, ""1"": 0.5384615384615384, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9583333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15789473684210525,0.9208746928841498,1.0,0.9236641221374046,0.15789473684210525,1.0,,106.39317985847565,114.5512681482086,43.23972589504065,4323.972874333134,221.4317099999903,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,True,False,,
2,8,944,10,137.30465698242188,0.35978835978835977,33.252716064453125,0.8359788359788359,0.17508210286223866,0.655737927679498,0.655737927679498,0.24561403508771928,"{""0"": 0.8269230769230769, ""1"": 0.7272727272727273, ""2"": 0.75, ""3"": 0.9090909090909091, ""4"": 0.8870967741935484, ""5"": 0.8679245283018868, ""6"": 0.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.9148936170212766, ""1"": 0.8888888888888888, ""2"": 0.8571428571428571, ""3"": 0.8333333333333334, ""4"": 0.7971014492753623, ""5"": 0.7931034482758621, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7543859649122807, ""1"": 0.6153846153846154, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9583333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.24561403508771928,0.8946748703080326,0.9162338376045227,0.9343065693430657,0.24561403508771928,0.9162338376045227,,114.52204496230685,121.94627285462548,42.930720631157854,4293.072364195455,146.4044579999495,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,True,False,,
2,9,944,10,71.77351379394531,0.6243386243386243,19.699740091959637,0.873015873015873,0.36524904235289024,0.6611543918713002,0.6611543918713002,0.19298245614035092,"{""0"": 0.8518518518518519, ""1"": 0.8571428571428571, ""2"": 0.7142857142857143, ""3"": 0.8333333333333334, ""4"": 0.9557522123893806, ""5"": 0.9787234042553191, ""6"": 0.5454545454545454, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9019607843137255, ""1"": 0.8, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 0.9310344827586207, ""5"": 1.0, ""6"": 0.375, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.8070175438596491, ""1"": 0.9230769230769231, ""2"": 0.5555555555555556, ""3"": 1.0, ""4"": 0.9818181818181818, ""5"": 0.9583333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.17543859649122806,0.9152940694731057,1.0,0.9076923076923077,0.17543859649122806,1.0,,121.80500282636791,129.07861504613533,43.10498951765224,4310.499028534863,333.54881500002875,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,True,False,,
2,10,944,10,115.08058420817058,0.6402116402116402,33.142489751180015,0.8677248677248677,0.3513045064769203,0.7610366250122874,0.7610366250122874,0.1228070175438597,"{""0"": 0.847457627118644, ""1"": 0.8571428571428571, ""2"": 0.75, ""3"": 0.8695652173913043, ""4"": 0.9056603773584906, ""5"": 0.9361702127659575, ""6"": 0.75, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.819672131147541, ""1"": 0.8, ""2"": 0.8571428571428571, ""3"": 0.7692307692307693, ""4"": 0.9411764705882353, ""5"": 0.9565217391304348, ""6"": 0.6, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8771929824561403, ""1"": 0.9230769230769231, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8727272727272727, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.12280701754385964,0.935759741559246,0.9999923706054688,0.9266409266409267,0.12280701754385964,0.9999923706054688,,129.01558834341978,136.88567019463952,43.24438568289764,4324.438552566318,139.71915799999124,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,True,False,,
