client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1217,10,2.2597143054008484,0.036885245901639344,0.5701417177915573,0.8688524590163934,0.01213575248662968,0.4816257374342307,0.4816257374342307,0.34090909090909094,"{""0"": 0.725, ""1"": 0.9367088607594937, ""2"": 0.8333333333333334, ""3"": 0.9032258064516129, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9363636363636364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8055555555555556, ""1"": 0.8809523809523809, ""2"": 0.75, ""3"": 0.8235294117647058, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9196428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6590909090909091, ""1"": 1.0, ""2"": 0.9375, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9537037037037037, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1590909090909091,0.9710637524661916,0.8065012693405151,0.9246753246753247,0.1590909090909091,0.8065012693405151,,6.002979391924578,43.89241154294987,43.14877431096743,4314.877461053356,1654.495331000021,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,True,False,,
5,2,1217,10,13.319246530532837,0.2336065573770492,0.9151570498943329,0.9139344262295082,0.1378434711768045,0.6036208956416453,0.6036208956416453,0.18181818181818177,"{""0"": 0.8372093023255814, ""1"": 0.9866666666666667, ""2"": 0.8, ""3"": 0.9180327868852459, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 0.957345971563981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.9736842105263158, ""2"": 0.7368421052631579, ""3"": 0.8484848484848485, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9805825242718447, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8181818181818182, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.875, ""6"": 0.9351851851851852, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13636363636363635,0.9826916324592686,0.7825836539268494,0.97,0.13636363636363635,0.7825836539268494,,43.775446402976684,62.00353594760535,43.334896514586795,4333.489654306835,258.8723749999531,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,True,False,,
5,3,1217,10,46.51302909851074,0.1598360655737705,2.857426196336746,0.7704918032786885,0.1067587505087505,0.4830841665630376,0.4830841665630376,0.2727272727272727,"{""0"": 0.5981308411214953, ""1"": 0.5263157894736842, ""2"": 0.6451612903225806, ""3"": 0.9629629629629629, ""4"": 0.0, ""5"": 0.7142857142857143, ""6"": 0.9009009009009009, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5079365079365079, ""1"": 0.75, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.8771929824561403, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7272727272727273, ""1"": 0.40540540540540543, ""2"": 0.625, ""3"": 0.9285714285714286, ""4"": 0.0, ""5"": 0.625, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11363636363636363,0.959079471778407,0.995269238948822,0.7797619047619048,0.11363636363636363,0.995269238948822,,61.937844726804165,75.0993088812971,43.32099517889752,4332.099716320994,333.16981699999815,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,True,False,,
5,4,1217,10,90.70827674865723,0.0778688524590164,8.142193078994751,0.8073770491803278,0.033465922246920445,0.5336392191604333,0.5336392191604333,0.25,"{""0"": 0.6470588235294118, ""1"": 0.961038961038961, ""2"": 0.7407407407407407, ""3"": 0.9491525423728814, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8380952380952381, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.5689655172413793, ""1"": 0.925, ""2"": 0.9090909090909091, ""3"": 0.9032258064516129, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8627450980392157, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.625, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8148148148148148, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13636363636363635,0.9584199532883851,1.0,0.8743169398907104,0.13636363636363635,1.0,,74.95498234250961,86.40758650506616,42.875449456286375,4287.544981086933,179.20488300001125,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,True,False,,
5,5,1217,10,50.882286071777344,0.5573770491803278,4.609387516975403,0.8319672131147541,0.1502472027062191,0.5607779784775195,0.5607779784775195,0.15909090909090906,"{""0"": 0.8314606741573034, ""1"": 0.5555555555555556, ""2"": 0.875, ""3"": 0.9180327868852459, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8669527896995708, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8222222222222222, ""1"": 0.8823529411764706, ""2"": 0.875, ""3"": 0.8484848484848485, ""4"": 0.0, ""5"": 1.0, ""6"": 0.808, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8409090909090909, ""1"": 0.40540540540540543, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9351851851851852, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13636363636363635,0.9571967010676579,0.882068395614624,0.9595959595959596,0.13636363636363635,0.882068395614624,,86.3556066567092,96.61320125499559,43.566969249230524,4356.696960290972,270.2363190000483,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,True,False,,
5,6,1217,10,213.47087860107422,0.22540983606557377,8.389339029788971,0.7991803278688525,0.13192521911310062,0.5133709540403253,0.5133709540403253,0.18181818181818177,"{""0"": 0.6923076923076923, ""1"": 0.5555555555555556, ""2"": 0.11764705882352941, ""3"": 0.9655172413793104, ""4"": 0.0, ""5"": 0.8888888888888888, ""6"": 0.9137931034482759, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.0, ""5"": 0.8, ""6"": 0.8548387096774194, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8181818181818182, ""1"": 0.40540540540540543, ""2"": 0.0625, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11363636363636363,0.9694200246646164,1.0,0.9238845144356955,0.11363636363636363,1.0,,96.56600814915659,106.35018375023955,43.468350664357196,4346.835113943534,157.67768699998896,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,True,False,,
5,7,1217,10,39.59226179122925,0.4262295081967213,7.900091648101807,0.8811475409836066,0.22246127332773055,0.5162301455631043,0.5162301455631043,0.2727272727272727,"{""0"": 0.7529411764705882, ""1"": 0.9863013698630136, ""2"": 0.8108108108108109, ""3"": 0.7692307692307693, ""4"": 0.0, ""5"": 0.8888888888888888, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7804878048780488, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.8333333333333334, ""4"": 0.0, ""5"": 0.8, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7272727272727273, ""1"": 0.972972972972973, ""2"": 0.9375, ""3"": 0.7142857142857143, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9554155721886458,0.8767861127853394,0.9502487562189055,0.25,0.8767861127853394,,106.39317985847565,114.53607545603954,43.23972589504065,4323.972867105985,114.17884100001174,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,True,False,,
5,8,1217,10,102.2791690826416,0.32786885245901637,9.916014641523361,0.8975409836065574,0.20425965419930892,0.5967090736687629,0.5967090736687629,0.20454545454545459,"{""0"": 0.8045977011494253, ""1"": 0.9428571428571428, ""2"": 0.8484848484848485, ""3"": 0.9655172413793104, ""4"": 0.6666666666666666, ""5"": 0.8, ""6"": 0.9389671361502347, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.813953488372093, ""1"": 1.0, ""2"": 0.8235294117647058, ""3"": 0.9333333333333333, ""4"": 0.5, ""5"": 0.6666666666666666, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7954545454545454, ""1"": 0.8918918918918919, ""2"": 0.875, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18181818181818182,0.95850662409763,0.9999999403953552,0.9573934837092731,0.18181818181818182,0.9999999403953552,,114.52204496230685,121.85250489607357,42.9307206394882,4293.072363740506,158.6740010000085,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,True,False,,
5,9,1217,10,195.71819686889648,0.22950819672131148,20.150086164474487,0.7459016393442623,0.2889888381345573,0.5088331328260429,0.5088331328260429,0.2272727272727273,"{""0"": 0.6355140186915887, ""1"": 0.7619047619047619, ""2"": 0.6896551724137931, ""3"": 0.75, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 0.8090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5396825396825397, ""1"": 0.9230769230769231, ""2"": 0.7692307692307693, ""3"": 0.9, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7946428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7727272727272727, ""1"": 0.6486486486486487, ""2"": 0.625, ""3"": 0.6428571428571429, ""4"": 0.0, ""5"": 0.875, ""6"": 0.8240740740740741, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20454545454545456,0.930845005182861,0.9999725818634033,0.8702702702702703,0.20454545454545456,0.9999725818634033,,121.80500282636791,129.16924834265788,43.10498951212113,4310.499027628645,613.5635800000045,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,True,False,,
5,10,1217,10,114.30706977844238,0.3319672131147541,13.539837896823883,0.8770491803278688,0.25610141829092686,0.5844618329888172,0.5844618329888172,0.15909090909090906,"{""0"": 0.8409090909090909, ""1"": 0.8604651162790697, ""2"": 0.9032258064516129, ""3"": 0.9491525423728814, ""4"": 0.0, ""5"": 0.8, ""6"": 0.9064039408866995, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8409090909090909, ""1"": 0.7551020408163265, ""2"": 0.9333333333333333, ""3"": 0.9032258064516129, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8409090909090909, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.75, ""6"": 0.8518518518518519, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18181818181818182,0.9593825162525819,0.024498462677001953,0.967741935483871,0.18181818181818182,0.024498462677001953,,129.01558834341978,136.9505535051874,43.24438426047034,4324.43855979269,251.24737899994898,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,True,False,,
