round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
12,fedavg,6,,0.42874804433391034,0.9999783039093018,2.5683654112581795,65.53199259440105,0.0013637470105858918,0.5479590035974979,26511.459166009445,0.9998509526252747,1.9931835991297912e-05,0.7281627456347147,0.05723581922242269
13,fedavg,6,,0.45402661789527093,0.9999781250953674,9.634034571690432,68.15623982747395,0.0054442749723281674,0.35737501457333565,26566.201000008732,0.9998376568158468,2.308424271605019e-05,0.7903172075748444,0.059122619700122274
14,fedavg,6,,0.48488092342369205,0.999976396560669,7.086272921684393,70.73198954264323,0.005471161942462001,0.35512499744072556,26780.295999982627,0.9998543421427409,2.6430032670475906e-05,0.7755407889684042,0.08168072735259291
15,fedavg,6,,0.46102685013094213,0.9999798536300659,5.96443364523165,73.23696899414062,0.005011836702688715,0.3539169847499579,26823.152625001967,0.99985458056132,1.7203962448908467e-05,0.804426928361257,0.05658624560255048
1,fedavg,6,,0.40624501463548884,0.9999425411224365,7.874189170947275,37.90787823994955,0.0026975542247983817,0.44025000534020364,27395.422625006177,0.9995979269345602,6.507468557247931e-05,0.6910291214783987,0.06268148558104632
2,fedavg,6,,0.3787439951509419,0.9999747276306152,6.891602901577965,53.4786434173584,0.0035594483122110498,0.37112500285729766,25418.67587500019,0.999853785832723,3.518287688982784e-05,0.5846600035826365,0.08532949687895228
3,fedavg,6,,0.3701400356613117,0.9999842643737793,8.056781124112796,65.01844914754231,0.0035451857563051185,0.3562500060070306,24981.351875001565,0.9998924096425374,1.7873675835517246e-05,0.613344649473826,0.058802071326917275
4,fedavg,6,,0.35109280066944476,0.999988853931427,5.646141057612379,75.12031173706055,0.003639457769588168,0.3544159990269691,25340.257625008235,0.9999268213907878,1.3564171038806198e-05,0.5826238393783569,0.06344259988273432
5,fedavg,6,,0.41946006096805954,0.9999876022338867,9.2333269390626,83.90428797403972,0.0035763213543642484,0.3531249822117388,24901.76845798851,0.999929134051005,1.8092976149192462e-05,0.6381397744019827,0.09388761970172887
6,fedavg,6,,0.3788501125527363,0.9999916553497314,5.722161831887518,91.89531071980794,0.0021981767984521586,0.39716699393466115,26579.61845898535,0.999944516023,8.950727628423606e-06,0.6230674386024475,0.0602581614723044
7,fedavg,6,,0.3826948543228915,0.9999934434890747,6.763717486909507,99.10746256510417,0.002468399654416024,0.3994999860879034,25305.944874999113,0.9999515016873678,8.582204168822198e-06,0.6267237067222595,0.06646243743028711
8,fedavg,6,,0.4096518619298532,0.9999923706054688,7.102613835780919,106.06199773152669,0.002686462162080453,0.3561660123523325,25629.289875010727,0.999954620997111,8.889706343181974e-06,0.6496252516905466,0.07114259678873053
9,fedavg,6,,0.4107348741929774,0.9999936819076538,6.339564194925791,112.38741683959961,0.0013339645989107816,0.34937498276121914,24770.194625016302,0.9999592105547587,8.43275950040331e-06,0.6503764092922211,0.07579964806705593
10,fedavg,6,,0.3968926877945793,0.9999939799308777,6.620201632670461,118.54425811767578,0.0013855282952455914,0.3547079977579415,25150.84037501947,0.9999607841173808,5.564212687832508e-06,0.6759455104668936,0.053011488890556534
11,fedavg,6,,0.40824896830795443,0.9999943971633911,4.85254101214201,124.26103083292644,0.0022671389825150248,0.356542004738003,24738.184125017142,0.9999632477760315,5.116648239583022e-06,0.6869331101576487,0.05720297493088539
12,fedavg,6,,0.4100839363437262,0.9999948143959045,3.9658688037740406,129.90736643473306,0.0026097201201131298,0.5447500152513385,25528.365040983772,0.9999664902687073,4.8454922561418885e-06,0.6868015726407369,0.05700915118317448
13,fedavg,6,,0.4519260344656089,0.9999940395355225,7.089114819788136,135.15769704182944,0.0032435656000354227,0.38049998693168163,25230.107125011273,0.999965504805247,6.230342744369229e-06,0.7206938763459524,0.07705033299055827
14,fedavg,6,,0.4120177385957233,0.9999953508377075,3.697309432970281,140.34007517496744,0.002259922590787476,0.4960829974152148,24698.232916998677,0.999968167146047,3.6932099064893265e-06,0.7220942676067352,0.05140624521402968
15,fedavg,6,,0.42385724622469106,0.9999956488609314,8.039019260964398,145.36163584391275,0.0038484369802072368,0.3506670182105154,25012.608124990948,0.9999694744745891,3.5780575531384625e-06,0.7297033766905466,0.04795260984861073
1,fedavg,6,,0.4062450209757241,0.9999854564666748,11.697963069534142,75.03743362426758,0.0016163321422717387,0.4324589972384274,27023.376500001177,0.9998977263768514,1.6560810144315346e-05,0.6910291214783987,0.06268148558104632
2,fedavg,6,,0.38709513609293567,0.9999930262565613,8.038308786438462,106.36197408040364,0.0018882695807001396,0.36449998151510954,24821.95925002452,0.9999575455983479,7.473876349444413e-06,0.630209227403005,0.06579003212577643
3,fedavg,6,,0.3861523034399413,0.9999957084655762,10.787134727284354,129.51930491129556,0.0008422527521998285,0.4654160002246499,24892.72591599729,0.9999693950017293,4.256003519241891e-06,0.6507385472456614,0.05162862223467771
4,fedavg,6,,0.3696986546819261,0.9999969601631165,6.378640293852264,149.74871571858725,0.0017991878101824574,0.38104099803604186,24485.37537502125,0.9999802271525066,3.4922738401113924e-06,0.6081784665584564,0.06350302584749698
5,fedavg,6,,0.39115256818816446,0.9999974370002747,10.063871659881634,167.3097915649414,0.0022655533842299807,0.37125000380910933,24499.599542003125,0.9999820788701376,3.1076581160200933e-06,0.6399432718753815,0.06457182293525118
6,fedavg,6,,0.36994149020175277,0.9999980330467224,6.2891205035843445,183.30201975504556,0.002780484894744366,0.3573749854695052,24455.040458997246,0.9999861637751262,2.017405668446375e-06,0.6199776629606882,0.05470088088483077
7,fedavg,6,,0.37587004374164884,0.9999979138374329,6.763007012383571,197.7433598836263,0.0043784785834128925,0.36437498056329787,24471.41641599592,0.9999878923098247,1.9654314659623187e-06,0.6271547178427378,0.05740815640732162
8,fedavg,6,,0.4228729655664218,0.9999979734420776,9.5878537275046,211.65989939371744,0.004810444004290719,0.36941698635928333,24329.109333019005,0.9999889532725016,2.7653529103934717e-06,0.6327952345212301,0.08563504394417566
9,fedavg,6,,0.3670101912329504,0.999998927116394,6.312566162940228,224.3338623046875,0.004067557393357656,0.457874994026497,24242.508291004924,0.9999918421109517,1.4849201316191682e-06,0.5845389862855276,0.06308716665690477
10,fedavg,6,,0.37962883692372307,0.9999986886978149,7.536713771127736,236.64224497477213,0.0034462735063525993,0.38320900057442486,24315.60954201268,0.999991504351298,1.547100019340347e-06,0.625423421462377,0.06007158964636064
11,fedavg,6,,0.35663770586934473,0.9999990463256836,6.201021662368296,248.08993784586588,0.0034794546880041717,0.36041601561009884,24316.88587498502,0.9999933203061422,1.1624111346673133e-06,0.5826331526041031,0.0605165740811389
12,fedavg,6,,0.3469381086174043,0.9999990463256836,6.1541303436565284,259.36167907714844,0.003261992220350241,0.4857500025536865,24323.779667000053,0.999993912378947,9.87560210450857e-07,0.5719780524571737,0.05300692882882308
13,fedavg,6,,0.4181795186258062,0.999998927116394,7.161583221433595,269.85912068684894,0.0035470330730136474,0.4049580020364374,24393.851833010558,0.9999938011169434,1.7248997890330112e-06,0.6034870247046152,0.09652157277362801
14,fedavg,6,,0.38234870259114623,0.9999991059303284,6.52215614809131,280.23497009277344,0.00341573142441117,0.361208978574723,24205.245082994225,0.9999941468238831,1.0566902216303219e-06,0.6164575517177582,0.05134236403261486
15,fedavg,6,,0.3855080976385438,0.9999990463256836,7.370462732058742,290.2799580891927,0.0031515299994018466,0.5282920028548688,24199.724624981172,0.9999943335851034,7.643868042652336e-07,0.6374520659446716,0.05726449750333571
1,fedavg,6,,0.4062450388501722,0.9999935030937195,12.041832740087104,112.34257253011067,0.001388910733405492,0.46508401283062994,27749.665250012185,0.9999542872111002,7.389003822115114e-06,0.6910291115442911,0.06268148768878343
2,fedavg,6,,0.40446682388082295,0.9999969005584717,8.367258491946771,159.38181813557944,0.00400610701107965,0.5621250020340085,27208.469707984477,0.9999794205029805,3.7007055741817916e-06,0.6582668026288351,0.06326465327356924
3,fedavg,6,,0.40752344109097444,0.9999980330467224,9.33847716890111,194.15094502766928,0.002477563565121812,0.39341600495390594,27765.26158300112,0.9999861160914103,2.614777860779706e-06,0.6541300614674886,0.06506308307646366
4,fedavg,6,,0.3684614200672519,0.9999986290931702,7.504031942934686,224.509890238444,0.003733629738501038,0.3587079991120845,26725.506957998732,0.9999913175900778,1.5823383653418975e-06,0.6020797987778982,0.06268731463953806
5,fedavg,6,,0.39084011044684264,0.9999988675117493,8.178272268047829,250.860471089681,0.004655601465589691,0.3538750170264393,27165.119042008882,0.9999933918317159,1.6578046153168288e-06,0.5893244544665018,0.08413595921704703
6,fedavg,6,,0.35783602143455656,0.9999990463256836,6.860342022436786,274.8571421305339,0.004265640506591993,0.35895901964977384,25956.608208012767,0.9999946196873982,8.951198626554066e-07,0.58444215854009,0.05537779934761248
7,fedavg,6,,0.36883325503534803,0.9999991059303284,8.515747667867368,296.5340932210286,0.004277704442385251,0.35983300767838955,25009.788666997338,0.9999953826268514,9.70382817812862e-07,0.576863964398702,0.06862062553192144
8,fedavg,6,,0.4153864119838404,0.9999992847442627,9.850729302100873,317.41217549641925,0.006158565641504095,0.3923750191461295,27084.56504100468,0.9999958634376526,1.4364265959720657e-06,0.582489808400472,0.10434482751318085
9,fedavg,6,,0.36230196184244173,0.9999995231628418,8.034045939282846,336.4320576985677,0.003879361860381634,0.3638339985627681,26652.715290983906,0.9999967734018962,8.518437775997187e-07,0.5395989865064621,0.07454762722939812
10,fedavg,6,,0.4082289268998087,0.9999994039535522,8.665657792839838,354.89634195963544,0.003965980771813544,0.36358399665914476,25042.827792000026,0.9999966859817505,1.0523329028591546e-06,0.582376758257548,0.09819992904217557
11,fedavg,6,,0.34163134435583975,0.9999996423721313,8.134222847439805,372.0801696777344,0.0025736892958404065,0.36537498817779124,25322.961499972735,0.9999974091847738,5.595081228519633e-07,0.5371967405080795,0.056114946091253386
12,fedavg,6,,0.3737584307153223,0.9999995827674866,7.2667334512721045,388.9892222086589,0.0032203597096534327,0.5499580001924187,25042.668416979723,0.999997635682424,5.276124089066091e-07,0.5459790875514349,0.08168267816459356
13,fedavg,6,,0.3557400802266182,0.9999995231628418,8.485197263252125,404.7284342447917,0.0015600489889879684,0.3707919968292117,24674.187583004823,0.9999979615211487,5.296435330277219e-07,0.5221739659706751,0.07612210276849565
14,fedavg,6,,0.35972360767963774,0.999999463558197,7.9090024227181335,420.2892659505208,0.0027449803332755523,0.3678339999169111,24760.645792004652,0.9999979456265767,5.475270542507214e-07,0.5484185318152109,0.0700171773552035
15,fedavg,6,,0.38376491781179844,0.9999996423721313,8.584663696883148,435.35228474934894,0.0036061855901750634,0.3755000070668757,24777.15624999837,0.999997874101003,5.907244979269707e-07,0.5775909125804901,0.07599500870897316
