round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,2.115404231896379,0.958980917930603,8.143584248593625,7.6120310696688565,0.2098043372019643,0.8909159951144829,3136.3526249915594,0.9090023582631891,0.03108079358841624,2.177825613455339,0.33004249914408795
2,krum,11,,1.4507812293325628,0.9869931936264038,8.612376105009375,9.15313738042658,0.19978495904646448,51.92016699584201,610.2740409987746,0.9662834893573414,0.00861016380057869,1.6029390421780674,0.21917856462774427
3,krum,11,,1.3376467282329294,0.9912464618682861,9.96517546209483,10.109114213423295,0.13500774379895175,29.808416991727427,530.9335420024581,0.975602411140095,0.004517891769346201,1.5036195624958386,0.16171916118476987
4,krum,11,,1.303824400233864,0.9928738474845886,10.728636485400482,10.859691533175381,0.1019447731621944,10.89366601081565,460.0250000075903,0.9766306692903692,0.004750229427524623,1.5761912085793235,0.17730020616926756
5,krum,11,,1.2766362847299695,0.9939917922019958,10.05893383337798,11.4901234886863,0.10029637362581387,4.516624991083518,310.9644170035608,0.9803245175968517,0.0032798623641647514,1.5323595350438899,0.15437598804242306
6,krum,11,,1.3020147030247422,0.9940980076789856,11.679614251272435,12.02436265078458,0.08645912098200073,57.632749987533316,789.0748750069179,0.9810102202675559,0.003230623422147557,1.5737342292612249,0.15746360359229433
7,krum,11,,1.377058741352274,0.9937038421630859,10.835788909724082,12.37133858420632,0.11009638367334877,82.23312499467283,644.0228749997914,0.9808227170597423,0.004226427286740236,1.625068718736822,0.20577797123924874
8,krum,11,,1.4032978364329827,0.9938098192214966,10.768818644521833,12.684182253750889,0.07662098167851553,10.99091699870769,429.4651249947492,0.9816073710268194,0.0029874251874258883,1.6342259753834119,0.1572667741894125
9,krum,11,,1.4015611718656846,0.9941141605377197,10.782212697562283,12.968060753562234,0.10060993758231147,22.24516699789092,370.0704160000896,0.9814737612550909,0.0029182433975047622,1.678457173434171,0.16165710566496336
10,krum,11,,1.388273643279341,0.9945355653762817,10.822394856683633,13.281978780573064,0.07769800364243398,38.63341599935666,591.7247500037774,0.9824759093197909,0.002739324368126929,1.6709164814515547,0.15418440729273838
11,krum,11,,1.547423737648873,0.9934769868850708,11.465309402625234,13.609697428616611,0.047610360787295955,38.48429200297687,511.8757089949213,0.9822969469157132,0.0036247790837920053,1.7154206145893445,0.20278892770694404
12,krum,11,,1.4548895515268407,0.994450032711029,9.523171711759979,13.849486871199174,0.0686774327006594,31.91349998814985,540.8119999920018,0.9829505237666043,0.0031338195911830924,1.7146269516511397,0.19536623415816928
13,krum,11,,1.4378303975879456,0.9948489665985107,10.15269220466113,14.17835842479359,0.06205702892399356,51.045708009041846,466.19337500305846,0.9842107187617909,0.002579444621463037,1.6923195990649136,0.16123965957675793
14,krum,11,,1.475181217977293,0.994838535785675,11.210822394856685,14.540492404590953,0.06438280860619217,37.04062500037253,500.83254200580996,0.9855336471037431,0.002974545446272575,1.6563799706372349,0.20754176879462563
15,krum,11,,1.3953009523665982,0.9956413507461548,9.991963568175729,14.868764877319336,0.06002387514669697,15.392916990094818,487.7424579899525,0.9862509163943204,0.00350360190270802,1.6431671489368787,0.25790725667488024
16,krum,11,,1.5345606634767759,0.9948989152908325,9.44280739351728,15.152274912053889,0.04744156014726442,14.44295900000725,441.7835409985855,0.9859015659852461,0.0021576733150640588,1.7090408585288308,0.15499781093977866
17,krum,11,,1.4822789643657344,0.9954527020454407,10.380391106348782,15.489730834960938,0.08456124574115116,45.98654199799057,420.32074999588076,0.9855407064611261,0.0027578286954525726,1.7650011019273237,0.2112321982999287
18,krum,11,,1.3698143319291016,0.9962660074234009,11.693008304312885,15.745440049604936,0.05980377862054001,37.82912499445956,458.65158300148323,0.9862298293547197,0.002703644331571183,1.7487648075277156,0.22117646556670034
19,krum,11,,1.4970886090312066,0.9956461787223816,9.63032413608358,16.113135077736594,0.04980116791442128,23.25395800289698,368.3786250039702,0.9872309457172047,0.002594679364238663,1.7248267043720593,0.2070534621883311
20,krum,11,,1.4115633188225618,0.9962989687919617,10.487543530672381,16.336035468361594,0.04604173365703777,385.3679580060998,730.8756669954164,0.987530628117648,0.0022786887359441286,1.7286626100540161,0.19547952470118432
