client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,4351,2,0.0002624742638935069,1.0,8.797500335536565e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,0.0006447434425354004,0.9982259018332348,0.1111111111111111,0.0006447434425354004,,7.497252479845396,7.632768356318583,0.8702291624377525,87.02291640647833,268.21562499389984,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,4351,2,0.0003908226062776521,1.0,8.7324786103896e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.18518518518518517,1.0,2.47955322265625e-05,0.9970466627288836,0.18518518518518517,2.47955322265625e-05,,7.513549242439366,7.52527932991401,0.16473409137080633,16.473409243355647,287.3055410163943,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,4351,2,8.7324786103896e-05,1.0,4.499494934862014e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.0005148649215698242,0.9994079336885732,0.037037037037037035,0.0005148649215698242,,7.52527932991401,7.528132567079256,0.0835797668968645,8.357976671718493,283.9482920244336,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,4351,2,4.499494934862014e-05,1.0,3.263593329653044e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,0.00043588876724243164,0.9982259018332348,0.1111111111111111,0.00043588876724243164,,7.528132567079256,7.524013321965309,0.059050399347136455,5.9050399269806055,283.666582981823,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,4351,2,3.263593329653044e-05,1.0,2.6980626703984205e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.0006946325302124023,0.9994079336885732,0.037037037037037035,0.0006946325302124023,,7.524013321965309,7.517825993975613,0.06652257335627484,6.652257268033259,297.7750840072986,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,4351,2,7.749997114712772e-05,1.0,2.828932604513414e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.0005322098731994629,0.9994079336885732,0.037037037037037035,0.0005322098731994629,,7.538320515740195,7.534769518466228,0.09196285378149575,9.196285280613944,282.64545800630003,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,4351,2,2.828932604513414e-05,1.0,2.7242599311908373e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.0005519986152648926,0.9994079336885732,0.037037037037037035,0.0005519986152648926,,7.534769518466228,7.52633924319439,0.04945975299852798,4.945975230102839,281.9081249763258,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,4351,2,2.7242599311908373e-05,1.0,2.2221712372681524e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,0.00036978721618652344,0.9982259018332348,0.1111111111111111,0.00036978721618652344,,7.52633924319439,7.517464499879749,0.05356535149813422,5.356535488645803,281.97799998451956,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,4351,2,2.2221712372681524e-05,1.0,1.726260026251631e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,0.9999999999999999,0.0014042258262634277,0.9994079336885732,0.037037037037037035,0.0014042258262634277,,7.517464499879749,7.509062069104618,0.0625997695569843,6.25997708896285,285.9591669985093,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,4351,2,1.726260026251631e-05,1.0,1.5266424173075522e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.0010103583335876465,0.9994079336885732,0.037037037037037035,0.0010103583335876465,,7.509062069104618,7.498847143408719,0.1548076840576493,15.480769080197375,267.46162501513027,1,0.01,64,,,,,,,,,,,,False,False,,
