client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,3689,2,0.00012732829782180488,1.0,0.00030120330666250084,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08896210873146623,1.0,0.0001659393310546875,0.8291139240506329,0.08896210873146623,0.0001659393310546875,,7.497252479845396,7.58124523274727,1.162334245775624,116.23342695335452,229.38779200194404,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3689,2,0.00018000369952157294,1.0,0.00021802612536703236,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.085667215815486,1.0,8.404254913330078e-05,0.8343949044585988,0.085667215815486,8.404254913330078e-05,,7.513549242439366,7.757889836310984,1.8068295927632052,180.68296650761272,252.01958400430158,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3689,2,5.741189185452337e-05,1.0,0.00010803266074314403,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11696869851729819,1.0,4.9591064453125e-05,0.7867867867867868,0.11696869851729819,4.9591064453125e-05,,7.52527932991401,7.816655396184865,1.5698575343338843,156.98576057151425,239.905833004741,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3689,2,6.058385952201206e-05,1.0,0.00011286831310523364,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12685337726523888,1.0,0.0001055002212524414,0.7728613569321534,0.12685337726523888,0.0001055002212524414,,7.528132567079256,7.575937366568598,1.1319778947246442,113.19779225511643,239.91758297779597,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,3689,2,7.861313451940077e-05,1.0,0.0007195383853589495,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.085667215815486,1.0,0.0006223320960998535,0.8343949044585988,0.085667215815486,0.0006223320960998535,,7.524013321965309,7.629895251635161,1.3086246567784248,130.86246833994008,254.4241249852348,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,3689,2,3.4863632057143455e-05,1.0,0.01680919760716885,0.9959349593495935,1.0,0.9931009768941932,0.9931009768941932,0.0049423393739703725,"{""0"": 0.9975227085053675, ""1"": 0.9886792452830189}","{""0"": 1.0, ""1"": 0.9776119402985075}","{""0"": 0.9950576606260296, ""1"": 1.0}",0.08896210873146623,0.998614825374565,4.76837158203125e-07,0.8291139240506329,0.08896210873146623,4.76837158203125e-07,,7.538320515740195,7.809552961499315,1.5869063465550943,158.69063620526623,261.0655830067117,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,3689,2,3.915186516678659e-05,1.0,0.0004936228833685163,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09719934102141681,1.0,3.8623809814453125e-05,0.8161993769470405,0.09719934102141681,3.8623809814453125e-05,,7.534769518466228,7.6367830661592215,1.4063341731056302,140.6334240844306,251.0340409935452,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,3689,2,3.6114919263733704e-05,1.0,0.0012518675353021536,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10543657331136738,1.0,2.1457672119140625e-06,0.803680981595092,0.10543657331136738,2.1457672119140625e-06,,7.52633924319439,7.730191204106212,1.1634576049544554,116.3457633550512,237.0291669794824,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,3689,2,4.11401670135092e-05,1.0,2.1567831330078963e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09884678747940692,1.0,1.4424324035644531e-05,0.8136645962732919,0.09884678747940692,1.4424324035644531e-05,,7.517464499879749,7.571451080106178,0.617402263680325,61.74022968286547,249.29512501694262,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,3689,2,6.923129240021808e-05,1.0,5.643364102070336e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0757825370675453,1.0,1.1920928955078125e-06,0.8506493506493507,0.0757825370675453,1.1920928955078125e-06,,7.509062069104618,7.694782514765948,1.2557037866021488,125.57038642436358,235.24720899877138,1,0.01,64,,,,,,,,,,,,False,False,,
