client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,10281,2,0.7045115106033556,0.23189110354885756,0.012583423363552853,0.9980554205153136,0.22009291521486646,0.9920172926320038,0.9920172926320038,0.0,"{""0"": 0.998959958398336, ""1"": 0.9850746268656716}","{""0"": 0.9979220779220779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9705882352941176}",0.09942738157209786,0.9972871066320026,0.00476992130279541,0.5874730021598272,0.09942738157209786,0.00476992130279541,,5.729227706392558,6.654337028010545,3.0585274602766432,305.85275317043164,2403.178291977383,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,10281,2,0.017858641363228813,0.9980554205153136,0.01731140605151075,0.9980554205153136,0.9920723012294292,0.9920723012294292,0.9920723012294292,0.0005205622071837723,"{""0"": 0.9989594172736732, ""1"": 0.9851851851851852}","{""0"": 0.9984399375975039, ""1"": 0.9925373134328358}","{""0"": 0.9994794377928162, ""1"": 0.9779411764705882}",0.10307131702238417,0.9646141023057759,0.0007230639457702637,0.5787234042553191,0.10307131702238417,0.0007230639457702637,,6.618959704121779,7.075318965265715,1.549847886556707,154.98478983421583,644.7510000143666,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,10281,2,0.010098868616764914,0.9970831307729704,0.009064872446425867,0.997569275644142,0.9880259389480057,0.9900561246440847,0.9900561246440847,0.0005205622071837723,"{""0"": 0.9986996098829649, ""1"": 0.9814126394052045}","{""0"": 0.997920997920998, ""1"": 0.9924812030075187}","{""0"": 0.9994794377928162, ""1"": 0.9705882352941176}",0.092660072878709,0.9669055751040845,0.0005347132682800293,0.6044444444444445,0.092660072878709,0.0005347132682800293,,6.8451005493609705,7.19254933648099,1.6882034222897315,168.8203432844929,627.7808340091724,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,10281,2,0.07346458543333663,0.9936801166747691,0.02366907892406523,0.9995138551288284,0.9754954112887337,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.09838625715773035,0.9669055751040845,0.00029200315475463867,0.5900216919739696,0.09838625715773035,0.00029200315475463867,,7.138630456973886,7.287207982110045,0.795878244268917,79.5878247053863,611.7182500020135,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,10281,2,0.02129080805185147,0.9985415653864852,0.010502723747887296,0.9970831307729704,0.9940746245869954,0.9879421787316525,0.9879421787316525,0.0,"{""0"": 0.9984407484407485, ""1"": 0.9774436090225563}","{""0"": 0.9968863518422418, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9558823529411765}",0.08953669963560645,0.9990573152337857,4.76837158203125e-07,0.6126126126126126,0.08953669963560645,4.76837158203125e-07,,7.244713645923339,7.5540092332921365,1.2971362549491836,129.7136254690125,584.5381659746636,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,10281,2,0.010648415880675175,0.9990277102576568,0.023171697787439667,0.9995138551288284,0.9960632483081728,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.08849557522123894,0.9669055751040846,6.67572021484375e-06,0.6153846153846154,0.08849557522123894,6.67572021484375e-06,,7.318444326603546,7.718753393361662,1.500343295759006,150.0343359371803,594.6334580075927,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,10281,2,0.008387880079308989,0.9990277102576568,0.01754373818531998,0.9990277102576568,0.9960632483081728,0.9960632483081728,0.9960632483081728,0.0005205622071837723,"{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}",0.11348256116605934,0.9669074575775038,1.0728836059570312e-06,0.5551020408163265,0.11348256116605934,1.0728836059570312e-06,,7.347181883622769,7.526765293864286,0.7029898238970375,70.29898213725852,592.827207990922,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,10281,2,0.01750925418156674,0.9995138551288284,0.016368637168714926,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.09474232170744404,0.9669780060134132,8.130073547363281e-05,0.5991189427312775,0.09474232170744404,8.130073547363281e-05,,7.404151481633821,7.418685820172565,0.14215933588101887,14.21593361084371,584.9051249970216,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,10281,2,0.016368637168714926,0.9995138551288284,0.030994374613831525,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10359187922956793,0.9669055751040845,2.384185791015625e-07,0.5774946921443737,0.10359187922956793,2.384185791015625e-07,,7.418685820172565,7.618563330693322,1.0021896731696571,100.21896752434091,606.2777920160443,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,10281,2,0.015591515265331316,0.9995138551288284,0.016074617781062745,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.09161894846434149,0.9669055751040845,2.3484230041503906e-05,0.6071428571428571,0.09161894846434149,2.3484230041503906e-05,,7.484986990494179,7.497252479845396,0.08734726090304026,8.734726216666738,598.4774579992518,1,0.01,64,,,,,,,,,,,,False,False,,
