client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,4456,2,0.6979214123317173,0.3307174887892377,3293.030587332589,0.17713004484304934,0.3301913491036289,0.15047619047619049,0.15047619047619049,1.0,"{""0"": 0.0, ""1"": 0.30095238095238097}","{""0"": 0.0, ""1"": 0.18522860492379836}","{""0"": 0.0, ""1"": 0.8020304568527918}",1.0,0.18676828053017788,0.0,0.36179981634527086,1.0,0.0,,5.729227706392558,30.193277850572464,29.44946602802161,2944.9466410493637,1956.531375006307,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,4456,2,0.016853411083242724,1.0,669.2168840680804,0.7006726457399103,1.0,0.6321444954659821,0.6321444954659821,0.27338129496402874,"{""0"": 0.7909162098668755, ""1"": 0.47337278106508873}","{""0"": 0.8676975945017182, ""1"": 0.3870967741935484}","{""0"": 0.7266187050359713, ""1"": 0.6091370558375635}",0.2733812949640288,0.32419022602132475,0.22757786512374878,0.48828125,0.2733812949640288,0.22757786512374878,,6.618959704121779,29.566395395700038,27.885739798621714,2788.5740365549977,227.1934579766821,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,4456,2,0.023657869580867037,0.9932735426008968,874.9941711425781,0.7791479820627802,0.990119044102443,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0014388489208633094,0.22085201793721973,1.1920928955078125e-07,0.0,0.0014388489208633094,1.1920928955078125e-07,,6.8451005493609705,30.60873787052799,29.193520141830618,2919.3520467396074,221.5632080042269,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,4456,2,0.05837738757587171,0.9899103139013453,2768.94735281808,0.22085201793721973,0.985575238570964,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,7.138630456973886,28.302567142505573,26.94103057077277,2694.103120434546,229.0349579998292,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,4456,2,0.002301104096529473,0.9988789237668162,920.8493303571429,0.7791479820627802,0.9983682817384751,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0014388489208633094,0.22085201793721973,1.1920928955078125e-07,0.0,0.0014388489208633094,1.1920928955078125e-07,,7.244713645923339,30.70724909047237,28.96173878346678,2896.1740381624463,203.25758299441077,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,4456,2,0.0007822249780084738,1.0,1910.3175397600446,0.22085201793721973,1.0,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,7.318444326603546,25.212960108599884,23.908207096136607,2390.8207706809667,208.30374999786727,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,4456,2,0.0011713310788244208,1.0,955.735835484096,0.7791479820627802,1.0,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,7.347181883622769,30.78998873105591,29.006925295005143,2900.6925012304105,211.8016250024084,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,4456,2,0.0009606379878407877,1.0,2571.022931780134,0.22085201793721973,1.0,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,7.404151481633821,27.89748542675872,26.484277737981845,2648.4279799792025,210.42683301493526,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,4456,2,0.0001184283293176642,1.0,2576.298008510045,0.22085201793721973,1.0,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,7.418685820172565,27.99641296068479,26.593522307321077,2659.3523226761527,210.91837499989197,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,4456,2,8.609952913372711e-05,1.0,762.4038696289062,0.6580717488789237,1.0,0.3968897903989182,0.3968897903989182,0.1553956834532374,"{""0"": 0.7937795807978364, ""1"": 0.0}","{""0"": 0.7487244897959183, ""1"": 0.0}","{""0"": 0.8446043165467626, ""1"": 0.0}",0.1539568345323741,0.22085201793721973,1.0,0.0,0.1539568345323741,1.0,,7.484986990494179,29.002729436716827,27.095991608948214,2709.599206589706,207.98770801047795,1,0.01,64,,,,,,,,,,,,False,False,,
