round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,11.346861293064464,0.509735643863678,17.11556322144089,19.307759848507967,22.42432727608304,3.377833985723555,66155.81791699515,0.5268864206292413,0.3399044451953042,20.602610674771395,16.65048708768483
2,krum,11,,11.58651200494144,0.5743250846862793,6.846225288576356,18.776426098563455,20.67629895433135,1.635624998016283,1441.3324580236804,0.6208087761293758,0.36083723444832555,19.427381948991254,14.303856291611849
3,krum,11,,12.674336321373078,0.5396262407302856,11.669099111052143,18.959345167333428,20.522457182909736,21.68829200672917,1435.8654159877915,0.6298131666400216,0.3688104173977789,19.540781714699484,13.170304812828268
4,krum,11,,9.4221424687356,0.653261125087738,15.15191720843837,17.21054592999545,17.248900782715655,1.4424159890040755,1334.399375016801,0.6346125096082688,0.3630712782174783,16.489863308993254,12.969618895491635
5,krum,11,,12.844246388186093,0.5712648034095764,16.976250497545443,19.094367374073375,20.46329751045974,3.974999999627471,1306.2547920271754,0.6608943819999695,0.35381640253004937,19.41730091788552,12.845521586339364
6,krum,11,,10.700721345666159,0.6332498788833618,19.245057715271326,18.848165251991965,20.548823209939545,0.8491670014336705,1306.9430839968845,0.6236891916529699,0.3724894602583204,19.08457816730846,15.003952843594018
7,krum,11,,12.744402706549932,0.5764763951301575,14.793684489850072,19.221636512062766,20.659217824951213,0.7553750183433294,1318.015541008208,0.6618890323422172,0.35250165788301296,19.491042310541328,13.28851492925071
8,krum,11,,8.340314383357176,0.7154470682144165,11.67573305028526,18.27550575949929,19.354850047158443,9.924417012371123,1312.9147499857936,0.6201934637163173,0.38045068028437445,17.19479127363725,16.51405770669288
9,krum,11,,9.443472119603744,0.6865732073783875,5.632214408916014,18.806008555672385,20.28388847977169,0.7624579884577543,1336.9536249956582,0.6276605347340757,0.3613070102645386,18.3334491036155,16.238580371511972
10,krum,11,,12.142209302193624,0.6008232831954956,12.49834151519172,19.20070492137562,20.613484803507088,2.572707977378741,1281.4607920008712,0.6560081403363834,0.3478226280918709,19.382352222095836,13.81901045620801
11,krum,11,,11.362717810497044,0.629322350025177,19.165450444473926,19.34901423887773,20.771450652632147,0.7933749875519425,1303.4438340109773,0.6389163144610145,0.3487317561380343,19.497202006253328,14.701707135633503
12,krum,11,,12.428689193901393,0.5927981734275818,13.951174207244263,19.323672207919035,20.780128560566357,1.312042004428804,1303.4637919918168,0.6582354320721193,0.34804709595953887,19.48461376536976,13.824381091973716
13,krum,11,,10.417482309920134,0.6500994563102722,10.362213082128168,18.862482244318183,20.12673334576367,0.7834999996703118,1309.147916996153,0.6274034192954953,0.37572781180119147,18.828628193248402,14.879094725107851
14,krum,11,,9.648776146375244,0.67999267578125,7.881119808942551,19.09046645597978,20.666558003945955,4.474624991416931,1282.6446249964647,0.6267549842257392,0.3665456811897783,18.742124124006793,16.44514840869121
15,krum,11,,8.59440419217809,0.7203195691108704,11.47671487329176,18.597017244859174,19.532406014327798,3.042333002667874,1322.376041993266,0.6258642305027354,0.3637000913273393,17.64555263519287,16.306991452024466
16,krum,11,,9.419935069009675,0.6923933029174805,8.100039803635399,18.05631013350053,18.44400996419369,0.9291669994127005,1313.6556249810383,0.6436466650529341,0.35530854079589347,17.38867950439453,14.042116792149457
17,krum,11,,8.350693508643552,0.7272533178329468,9.148202202467825,18.114819700067695,18.73103284516515,4.0380410209763795,1328.6416670016479,0.629439353807406,0.3661365977730142,17.00885885412043,15.648133688529171
18,krum,11,,9.677940500375202,0.6779075264930725,8.76343372694706,18.358175147663463,18.685187337415904,0.8645410125609487,1310.6427080056164,0.6230662310665304,0.35194325610025956,17.788632132790305,14.129942128561149
19,krum,11,,9.403616738755275,0.6969531774520874,9.751890672681439,18.861689047379926,19.98181898338015,0.7319169817492366,1305.0502499972936,0.6275277260352264,0.3585836853542202,18.32083866812966,15.870463681585246
20,krum,11,,8.90612684021462,0.6955313086509705,16.876741409048694,17.333134737881746,16.866568568047704,13.616416021250188,1329.5020000077784,0.6394057016481053,0.3638508602697431,16.219247471202504,13.050449477372783
