client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,2581,2,3.731830525389846e-05,1.0,1.280998224867997e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10700389105058365,1.0,4.291534423828125e-06,0.09836065573770492,0.10700389105058365,4.291534423828125e-06,,7.497252479845396,7.586372331351301,0.24388598003835585,24.38859797967766,166.6747909912374,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,2581,2,9.666193553433308e-06,1.0,1.1221215825369452e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08365758754863813,1.0,1.4543533325195312e-05,0.12244897959183673,0.08365758754863813,1.4543533325195312e-05,,7.513549242439366,7.576795995819276,0.17070207516755528,17.070208248020858,182.13158298749477,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,2581,2,3.013310864237913e-05,1.0,1.4718368674948579e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10311284046692606,1.0,3.445148468017578e-05,0.1016949152542373,0.10311284046692606,3.445148468017578e-05,,7.52527932991401,7.596045148215941,0.2884455608950262,28.844555230850215,176.06920801335946,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,2581,2,6.381182134242004e-05,1.0,1.668904010266993e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10116731517509728,1.0,6.318092346191406e-06,0.10344827586206896,0.10116731517509728,6.318092346191406e-06,,7.528132567079256,7.61102133253263,0.36133555144720936,36.13355569198886,164.97841701493599,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,2581,2,8.743455833205694e-05,1.0,2.1958242731064576e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11478599221789883,1.0,2.467632293701172e-05,0.09230769230769231,0.11478599221789883,2.467632293701172e-05,,7.524013321965309,7.608238349016681,0.3420437553782455,34.20437573254287,179.01550000533462,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,2581,2,1.6612882897485786e-05,1.0,1.9980810798693306e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09727626459143969,1.0,2.7418136596679688e-05,0.10714285714285714,0.09727626459143969,2.7418136596679688e-05,,7.538320515740195,7.619179988594139,0.2836033070379368,28.360331020056833,186.31854202249087,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,2581,2,3.676665134359306e-05,1.0,9.16459178925935e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11673151750972763,1.0,1.6570091247558594e-05,0.09090909090909091,0.11673151750972763,1.6570091247558594e-05,,7.534769518466228,7.602391008663952,0.20087234410317656,20.08723437804838,179.81800000416115,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,2581,2,3.716850389739395e-05,1.0,4.282955044093089e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09533073929961089,1.0,8.356571197509766e-05,0.10909090909090909,0.09533073929961089,8.356571197509766e-05,,7.52633924319439,7.596624533319044,0.21431089063175238,21.431089600118792,175.14245898928493,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,2581,2,4.925421732574856e-05,1.0,3.0061276902415557e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10311284046692606,1.0,4.184246063232422e-05,0.1016949152542373,0.10311284046692606,4.184246063232422e-05,,7.517464499879749,7.583341256134686,0.379328721134645,37.93287369146124,180.04562499118038,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,2581,2,8.922447381741626e-05,1.0,0.00021240587016614477,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08365758754863813,1.0,2.1338462829589844e-05,0.12244897959183673,0.08365758754863813,2.1338462829589844e-05,,7.509062069104618,7.6664129523556355,0.5847067498479577,58.470675505040894,173.2701669970993,1,0.01,64,,,,,,,,,,,,False,False,,
