client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9514,2,0.6748324831326803,0.7246452968996322,35863.310221354164,0.16132422490803994,0.5139066003704786,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,5.729227706392558,72.60601815093665,72.23694576841528,7223.694828874825,2047.9226660099812,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,9514,2,0.0575460488597552,0.9931686810299527,30882.8080078125,0.16132422490803994,0.9875885057090665,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,6.618959704121779,66.02932495810315,65.16110077040719,6516.1102893597945,462.28450001217425,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,9514,2,0.1187396802008152,0.9700472937467157,27772.627734375,0.16132422490803994,0.9484351713859911,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,6.8451005493609705,64.37861512748297,63.38050384718002,6338.050786092665,428.0672909808345,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,9514,2,0.010097017026661584,0.9978980557015239,16324.799186197917,0.3210719915922228,0.996095529247625,0.2795215322221441,0.2795215322221441,0.749185667752443,"{""0"": 0.10650069156293222, ""1"": 0.45254237288135596}","{""0"": 0.06760316066725197, ""1"": 0.6989528795811518}","{""0"": 0.250814332247557, ""1"": 0.33458646616541354}",0.749185667752443,0.7919263852405994,1.0,0.45254237288135596,0.749185667752443,1.0,,7.138630456973886,56.820093554220875,55.610662957553146,5561.066400574325,430.29799999203533,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,9514,2,0.036111008399166165,0.9957961114030478,30951.1490234375,0.16132422490803994,0.9923128504257623,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.244713645923339,65.3274691938171,64.08110725599379,6408.110654697046,410.3049590194132,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,9514,2,0.00955102009853969,0.9978980557015239,31422.478190104168,0.16132422490803994,0.996136401473162,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.318444326603546,65.95982204900608,64.73057162657835,6473.05738637996,395.2448329946492,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,9514,2,0.012402807613640713,0.9973725696269049,34827.10143229167,0.16132422490803994,0.9951767910123568,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.347181883622769,66.63952357633038,65.38878855091951,6538.8789698053515,393.8849590194877,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,9514,2,0.0013665797843714245,0.999474513925381,41796.69049479167,0.16132422490803994,0.9990277467686501,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.404151481633821,66.97700154371852,65.7887816658137,6578.878356977965,393.7801670108456,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,9514,2,0.00014868010403006336,1.0,37839.059895833336,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.418685820172565,68.790596995116,67.65612987216919,6765.613043544574,405.3815829975065,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,9514,2,0.0002467189745705885,1.0,41111.68216145833,0.16132422490803994,1.0,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,7.484986990494179,66.72194201278815,65.48058072013272,6548.058278033604,400.1572919951286,1,0.01,64,,,,,,,,,,,,False,False,,
