client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7850,2,0.6825172662734985,0.5936305732484076,12339.123828125,0.33885350318471336,0.48464099904507885,0.2530922930542341,0.2530922930542341,0.05169340463458105,"{""0"": 0.5061845861084682, ""1"": 0.0}","{""0"": 0.34523036988968203, ""1"": 0.0}","{""0"": 0.948306595365419, ""1"": 0.0}",0.05169340463458111,0.6426751592356688,1.0,0.0,0.05169340463458111,1.0,,5.729227706392558,55.52238354360923,54.97887230298375,5497.8872748482645,2168.447459000163,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7850,2,0.05260566793382168,0.9942675159235669,13353.59765625,0.3573248407643312,0.9937812998007639,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,6.618959704121779,54.26751304994628,53.339539424568656,5333.95405566264,378.6998330033384,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7850,2,0.10623227290809155,0.9802547770700637,14147.03765625,0.3573248407643312,0.9787561037463373,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,6.8451005493609705,55.53692532088461,54.557047867575434,5455.704894377192,372.53045800025575,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7850,2,0.015113211325369776,0.9974522292993631,5761.86572265625,0.6426751592356688,0.9972219715508653,0.3912369135323769,0.3912369135323769,1.0,"{""0"": 0.0, ""1"": 0.7824738270647538}","{""0"": 0.0, ""1"": 0.6426751592356688}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6426751592356688,1.0,0.7824738270647538,1.0,1.0,,7.138630456973886,45.506911489710944,44.467104102253906,4446.710429606968,374.6912920032628,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7850,2,0.03880286522442475,0.9949044585987261,13408.18765625,0.3573248407643312,0.9944701272399066,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,7.244713645923339,54.428070477442304,53.07180621767082,5307.180760857686,349.8205830110237,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7850,2,0.01704854551993776,0.9968152866242038,15807.7451171875,0.3573248407643312,0.9965397939127703,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,7.318444326603546,55.76876875929328,54.467743715614134,5446.774494577078,344.42341700196266,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7850,2,0.016671088758157565,0.9974522292993631,13403.56640625,0.3573248407643312,0.9972307524063351,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,7.347181883622769,54.042397573063155,52.70909006831411,5270.909314039293,334.47108301334083,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7850,2,0.0004758734934148379,1.0,5482.547177734375,0.6426751592356688,1.0,0.3912369135323769,0.3912369135323769,1.0,"{""0"": 0.0, ""1"": 0.7824738270647538}","{""0"": 0.0, ""1"": 0.6426751592356688}","{""0"": 0.0, ""1"": 1.0}",1.0,0.6426751592356688,1.0,0.7824738270647538,1.0,1.0,,7.404151481633821,45.50221040748514,44.46224297752043,4446.224458712792,334.7480410011485,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7850,2,0.00015346384607255458,1.0,7646.250634765625,0.6579617834394904,1.0,0.6501229418905039,0.6501229418905039,0.2887700534759359,"{""0"": 0.597752808988764, ""1"": 0.7024930747922438}","{""0"": 0.5155038759689923, ""1"": 0.7964824120603015}","{""0"": 0.7112299465240641, ""1"": 0.6283448959365708}",0.2887700534759358,0.7391585608326592,1.0,0.7017738359201774,0.2887700534759358,1.0,,7.418685820172565,49.393026972649295,47.838794553543764,4783.8796065883635,340.7485419884324,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7850,2,0.00020466111047426239,1.0,15229.5494921875,0.3573248407643312,1.0,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,7.484986990494179,54.5111781259898,53.141815645960975,5314.181513754758,334.8489170020912,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,7850,2,0.0001964940276229754,1.0,17628.11546875,0.3573248407643312,1.0,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,7.497252479845396,55.33648392636275,54.015858080038036,5401.585837719869,333.54237501043826,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,7850,2,0.0002730004703334998,1.0,14482.0791796875,0.3573248407643312,1.0,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,7.513549242439366,54.699038305232186,53.27168003567324,5327.168134249791,347.06425000331365,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,7850,2,8.888631346053444e-05,1.0,13755.07765625,0.3573248407643312,1.0,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,7.52527932991401,53.071010150504684,51.677821013782655,5167.7820746944435,339.0299590246286,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,7850,2,8.908765943488106e-05,1.0,11562.365625,0.31528662420382164,1.0,0.3041064215175119,0.3041064215175119,0.7361853832442068,"{""0"": 0.21590080233406272, ""1"": 0.392312040700961}","{""0"": 0.18271604938271604, ""1"": 0.45657894736842103}","{""0"": 0.2638146167557932, ""1"": 0.34390485629335976}",0.7361853832442068,0.5786757682367243,1.0,0.392312040700961,0.7361853832442068,1.0,,7.528132567079256,52.59920878713018,51.144799015415245,5114.480026165838,341.639040998416,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,7850,2,0.00011103275166533421,1.0,9665.61271484375,0.27388535031847133,1.0,0.2527567589232483,0.2527567589232483,0.8520499108734403,"{""0"": 0.12710566615620214, ""1"": 0.37840785169029445}","{""0"": 0.11140939597315436, ""1"": 0.4206060606060606}","{""0"": 0.14795008912655971, ""1"": 0.34390485629335976}",0.8520499108734403,0.5663045177842574,1.0,0.37840785169029445,0.8520499108734403,1.0,,7.524013321965309,51.15477809422588,49.80429619628392,4980.429717408323,357.77854098705575,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,7850,2,7.040964570478536e-05,1.0,13863.14109375,0.3573248407643312,1.0,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,7.538320515740195,53.66798597902371,52.181791723459284,5218.179249525238,345.70920799160376,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,7850,2,5.660921706294175e-05,1.0,7573.44837890625,0.27388535031847133,1.0,0.2527567589232483,0.2527567589232483,0.8520499108734403,"{""0"": 0.12710566615620214, ""1"": 0.37840785169029445}","{""0"": 0.11140939597315436, ""1"": 0.4206060606060606}","{""0"": 0.14795008912655971, ""1"": 0.34390485629335976}",0.8520499108734403,0.5663045177842574,1.0,0.37840785169029445,0.8520499108734403,1.0,,7.534769518466228,46.43173724250175,45.15423614670792,4515.423781876031,347.294334002072,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,7850,2,5.212904041400179e-05,1.0,10627.1723046875,0.27579617834394904,1.0,0.255212933691425,0.255212933691425,0.8467023172905526,"{""0"": 0.13139801375095492, ""1"": 0.3790278536318951}","{""0"": 0.11497326203208556, ""1"": 0.4221411192214112}","{""0"": 0.1532976827094474, ""1"": 0.34390485629335976}",0.8467023172905526,0.5668324318967715,1.0,0.3790278536318951,0.8467023172905526,1.0,,7.52633924319439,52.726124826390404,51.38237420009462,5138.23742662884,345.9845829929691,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,7850,2,6.151475445221876e-05,1.0,13211.0286328125,0.3267515923566879,1.0,0.317682912037511,0.317682912037511,0.7040998217468806,"{""0"": 0.23902087832973362, ""1"": 0.3963449457452884}","{""0"": 0.20048309178743962, ""1"": 0.46765498652291104}","{""0"": 0.29590017825311943, ""1"": 0.34390485629335976}",0.7040998217468806,0.5824848718904487,1.0,0.3963449457452884,0.7040998217468806,1.0,,7.517464499879749,52.2009678793583,50.60949192080723,5060.949250237209,347.33024999150075,1,0.01,64,,,,,,,,,,,,False,False,,
