client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,0.47583390061266173,0.9934842394753544,0.9934842394753544,0.0,"{""0"": 0.9938650306748467, ""1"": 0.993103448275862}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.06584362139917696,0.9999382944588423,0.005727648735046387,0.9647577092511013,0.06584362139917696,0.005727648735046387,,5.729227706392558,7.4019715520041665,4.41982237955117,441.98225249610437,1962.8251250251196,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,2306,2,0.04497486911714077,0.9935064935064936,0.03109140254673548,0.9913419913419913,0.9934842394753544,0.9913100724160633,0.9913100724160633,0.0,"{""0"": 0.9918367346938776, ""1"": 0.9907834101382489}","{""0"": 0.9838056680161943, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9817351598173516}",0.102880658436214,0.9999583942256114,0.00019735097885131836,0.9460043196544277,0.102880658436214,0.00019735097885131836,,6.618959704121779,7.319473864863485,2.112575298731142,211.25753153179238,172.10858297767118,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,2306,2,0.042583124013617635,0.9891774891774892,0.0019859162202919833,1.0,0.9891346782500717,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0823045267489712,0.9999999999999998,0.0008212924003601074,0.9563318777292577,0.0823045267489712,0.0008212924003601074,,6.8451005493609705,7.274108106488462,1.6222641109695553,162.2264155099939,162.495750002563,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,2306,2,0.03400010282348376,0.9913419913419913,0.0036043410873389803,0.9978354978354979,0.991325735528811,0.9978301200009394,0.9978301200009394,0.004115226337448541,"{""0"": 0.9979381443298969, ""1"": 0.9977220956719818}","{""0"": 1.0, ""1"": 0.9954545454545455}","{""0"": 0.9958847736625515, ""1"": 1.0}",0.09053497942386832,1.0,0.0004042983055114746,0.9521739130434783,0.09053497942386832,0.0004042983055114746,,7.138630456973886,7.319053969445658,0.9566073140290494,95.66073629407553,188.001250004163,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,2306,2,0.06090104269969743,0.9935064935064936,0.0005528755391424056,1.0,0.9934842394753544,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05761316872427984,1.0,7.641315460205078e-05,0.9690265486725663,0.05761316872427984,7.641315460205078e-05,,7.244713645923339,7.538787355738789,1.366751924338712,136.67519459673068,146.86212499509566,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,2306,2,0.0005746623719460331,1.0,0.007581611313071335,0.9978354978354979,1.0,0.9978301200009394,0.9978301200009394,0.004115226337448541,"{""0"": 0.9979381443298969, ""1"": 0.9977220956719818}","{""0"": 1.0, ""1"": 0.9954545454545455}","{""0"": 0.9958847736625515, ""1"": 1.0}",0.13991769547325103,1.0,0.0005897283554077148,0.9279661016949152,0.13991769547325103,0.0005897283554077148,,7.318444326603546,7.362847980987172,0.6463610056088714,64.63610138347296,151.8150829942897,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,2306,2,0.0004440079355845228,1.0,0.0004148254793108208,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.102880658436214,1.0,2.9802322387695312e-06,0.9460043196544277,0.102880658436214,2.9802322387695312e-06,,7.347181883622769,7.74462010076638,1.6953027894107566,169.53028029133736,150.97254200372845,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,2306,2,0.0001946859583767946,1.0,0.0006543136660184246,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0823045267489712,1.0,0.0014463067054748535,0.9563318777292577,0.0823045267489712,0.0014463067054748535,,7.404151481633821,7.611685723911724,1.2608151920500388,126.08152305381714,153.6601249827072,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,2306,2,0.00012205677376186941,1.0,0.0001384435245199711,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12345679012345678,1.0,1.1205673217773438e-05,0.9358974358974359,0.12345679012345678,1.1205673217773438e-05,,7.418685820172565,7.5108655029875155,0.8235696953055633,82.35697132443035,155.23762497468852,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,2306,2,0.000150093021147768,1.0,0.011113403753824969,0.9978354978354979,1.0,0.9978301200009394,0.9978301200009394,0.004115226337448541,"{""0"": 0.9979381443298969, ""1"": 0.9977220956719818}","{""0"": 1.0, ""1"": 0.9954545454545455}","{""0"": 0.9958847736625515, ""1"": 1.0}",0.07818930041152264,0.9999792444997925,3.6835670471191406e-05,0.9584245076586433,0.07818930041152264,3.6835670471191406e-05,,7.484986990494179,7.582296016026475,0.623404921856739,62.34049359376154,153.60320897889324,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,2306,2,0.00018767373512673657,1.0,0.0005262661125016166,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09465020576131687,1.0,0.0004973411560058594,0.9501084598698482,0.09465020576131687,0.0004973411560058594,,7.497252479845396,7.583872546713238,1.0817154670690436,108.1715480734104,155.89745898614638,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,2306,2,0.00020325538935139775,1.0,0.0022635767327301437,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06995884773662552,0.9999999999999998,8.344650268554688e-07,0.9626373626373627,0.06995884773662552,8.344650268554688e-07,,7.513549242439366,7.578448877836494,0.7149926607854331,71.49926593429123,163.24024999630637,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,2306,2,7.52920491322584e-05,1.0,9.720761408971157e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09876543209876543,1.0,1.0967254638671875e-05,0.948051948051948,0.09876543209876543,1.0967254638671875e-05,,7.52527932991401,7.6723685848742385,0.7937994417501261,79.37994541321316,156.07399999862537,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,2306,2,8.956641568147461e-05,1.0,0.0002623101836434216,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09876543209876543,1.0,2.1457672119140625e-06,0.948051948051948,0.09876543209876543,2.1457672119140625e-06,,7.528132567079256,7.674951558734894,1.0554325946729357,105.54326203301727,150.10254198568873,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,2306,2,0.00011741351863747695,1.0,0.0010656704860139143,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06172839506172839,1.0,6.67572021484375e-06,0.9668874172185431,0.06172839506172839,6.67572021484375e-06,,7.524013321965309,7.611073406245781,0.7823474353153024,78.23474480000829,159.30324999499135,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,2306,2,3.556811793714587e-05,1.0,3.1271630177798215e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08641975308641975,1.0,3.1113624572753906e-05,0.954248366013072,0.08641975308641975,3.1113624572753906e-05,,7.538320515740195,7.522705988313966,0.3953645618301206,39.53645670229184,167.23608400207013,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,2306,2,3.81053548608179e-05,1.0,0.00032224187589235953,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08641975308641975,0.9999999999999998,1.7881393432617188e-06,0.954248366013072,0.08641975308641975,1.7881393432617188e-06,,7.534769518466228,7.7136883568236305,1.096287525875677,109.62875435847694,162.60441599297337,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,2306,2,4.824590541829821e-05,1.0,0.00010436001082325674,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,3.647804260253906e-05,0.9419354838709677,0.1111111111111111,3.647804260253906e-05,,7.52633924319439,7.494719408892912,0.3469747461495975,34.697477039967495,155.6605829973705,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,2306,2,7.786861692693492e-05,1.0,0.0024215412877310882,0.9978354978354979,1.0,0.9978301200009394,0.9978301200009394,0.004115226337448541,"{""0"": 0.9979381443298969, ""1"": 0.9977220956719818}","{""0"": 1.0, ""1"": 0.9954545454545455}","{""0"": 0.9958847736625515, ""1"": 1.0}",0.07818930041152264,1.0,1.1682510375976562e-05,0.9584245076586433,0.07818930041152264,1.1682510375976562e-05,,7.517464499879749,7.650091939914005,1.1663084798350034,116.63084826810737,154.73449998535216,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,2306,2,0.00011238550246162049,1.0,3.495252462926146e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09053497942386832,0.9999999999999999,8.213520050048828e-05,0.9521739130434783,0.09053497942386832,8.213520050048828e-05,,7.509062069104618,7.467867915634746,0.32930027080245877,32.93002754298314,151.29470900865272,1,0.01,64,,,,,,,,,,,,False,False,,
