client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}","[[259.0, 4.0], [0.0, 2134.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,6.769279132997499,3.2216934773027184,322.16935173077786,1813.4435419924557,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11984,2,0.03290854678734353,1.0,0.0041720175435521496,0.9987484355444305,1.0,0.9967807253597454,0.9967807253597454,0.011406844106463865,"{""0"": 0.994263862332696, ""1"": 0.9992975883867946}","{""0"": 1.0, ""1"": 0.99859616284511}","{""0"": 0.9885931558935361, ""1"": 1.0}","[[260.0, 3.0], [0.0, 2134.0]]","[[0.9885931558935361, 0.011406844106463879], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9999995612326205,0.008953630924224854,0.9932511054223877,0.11026615969581749,0.008953630924224854,,6.477790388907645,6.86951021130825,0.9919318025783409,99.19318596468361,642.3581249982817,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11984,2,0.0016207169024518837,1.0,0.005760344964648156,0.9979140592407175,1.0,0.9946164664704907,0.9946164664704907,0.019011406844106515,"{""0"": 0.9904030710172744, ""1"": 0.998829861923707}","{""0"": 1.0, ""1"": 0.9976624590930341}","{""0"": 0.9809885931558935, ""1"": 1.0}","[[258.0, 5.0], [0.0, 2134.0]]","[[0.9809885931558935, 0.019011406844106463], [0.0, 1.0]]","[""0"", ""1""]",0.10646387832699619,0.999998243387409,0.003857433795928955,0.9934823091247672,0.10646387832699619,0.003857433795928955,,6.905839063441487,7.230818977380151,1.4694191628213495,146.94192323594507,652.9290829930687,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11984,2,0.0007780468731652945,1.0,0.000697379940232311,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10266159695817491,1.0,0.0017625093460083008,0.9937136204889406,0.10266159695817491,0.0017625093460083008,,7.165507447574164,7.49357446251127,1.4686675739500166,146.86675950897126,720.4561250109691,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11984,2,0.0012068524148688947,1.0,0.000535714086972324,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.053231939163498096,1.0,0.0002575516700744629,0.9967304997664642,0.053231939163498096,0.0002575516700744629,,7.406138973193583,7.693147826718157,1.2423477075163152,124.23477311347021,629.6075409918558,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11984,2,0.0014557539581897129,1.0,0.030451474862945218,0.9974968710888611,1.0,0.9935288506533242,0.9935288506533242,0.02281368821292773,"{""0"": 0.9884615384615385, ""1"": 0.99859616284511}","{""0"": 1.0, ""1"": 0.997196261682243}","{""0"": 0.9771863117870723, ""1"": 1.0}","[[257.0, 6.0], [0.0, 2134.0]]","[[0.9771863117870723, 0.022813688212927757], [0.0, 1.0]]","[""0"", ""1""]",0.12927756653992395,0.9932110201196604,0.0010203719139099121,0.9920966992096699,0.12927756653992395,0.0010203719139099121,,7.59646226656636,8.256091248617961,2.7877606658938436,278.77607488065485,663.7479589990107,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11984,2,0.0003108322500912963,1.0,8.775444381937727e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.060836501901140684,1.0,0.0004572868347167969,0.996265172735761,0.060836501901140684,0.0004572868347167969,,7.7858772260403475,7.815581444233704,0.17029583611677818,17.029584202976828,673.1039579899516,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11984,2,0.00010282258077304025,1.0,0.00010816101626244888,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09885931558935361,1.0,0.00021344423294067383,0.9939450395901258,0.09885931558935361,0.00021344423294067383,,7.84881581871157,7.983578440768828,0.6468992726356914,64.68993171115666,708.49979200284,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11984,2,8.162774027273132e-05,1.0,4.50639472068073e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1520912547528517,1.0,5.91278076171875e-05,0.9907149489322191,0.1520912547528517,5.91278076171875e-05,,7.927812705718513,7.946621769145476,0.12173059041111219,12.173059072917752,621.23658398923,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11984,2,0.00010341224639743909,1.0,0.00010839720830278423,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13688212927756654,1.0,1.3113021850585938e-05,0.991635687732342,0.13688212927756654,1.3113021850585938e-05,,8.007324463754562,8.171178743185001,0.7733867234369393,77.33867291523731,670.0541659956798,1,0.01,64,,,,,,,,,,,,False,False,,
