round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.16052340999701645,0.9996930360794067,0.013267878466233248,6.7642825444539385,0.03353963497856414,0.11870799062307924,2736.8255829933332,0.900131106376648,0.026047292042513395,1.9395397305488586,0.22013983614011187
2,fedavg,6,,0.09410302817358175,0.9999073147773743,0.006633939233116624,6.9580709139506025,0.09671964853191224,0.10458400356583297,1350.5950000107987,0.98077499071757,0.010836935466386269,0.8375012675921122,0.298439447027659
3,fedavg,6,,0.11439249403637737,0.9998728632926941,0.013267878466233248,7.299978892008464,0.2921378407590599,0.0840419961605221,1377.068165995297,0.9584015647570292,0.025211387409890523,1.3000846405824025,0.5438853305342689
4,fedavg,6,,0.17033883377654027,0.999735414981842,0.0,7.548280159632365,0.09770411475064456,0.08429099398199469,1429.8114580014953,0.955814270178477,0.01240101998848724,1.4279884000619252,0.2770245636855037
5,fedavg,6,,0.13543062263118433,0.999841034412384,0.006633939233116624,7.713112513224284,0.14287965945047643,0.0914169941097498,1346.1048329918412,0.9648921251296997,0.01429318956835259,1.289156844218572,0.33888928984641487
6,fedavg,6,,0.11670062136816628,0.9998906254768372,0.053071513864932994,7.961424271265666,0.30352535058341706,0.09600000339560211,1404.6685000066645,0.9541221380233764,0.028788857719315716,1.4747628271579742,0.6394255697611945
7,fedavg,6,,0.050717883075589006,0.9999790787696838,0.07297333156428287,7.867822011311849,0.08683149436559486,0.08600000001024455,1419.8834580020048,0.9940779288609822,0.007046395471828811,0.45999060074488324,0.3260867358964373
8,fedavg,6,,0.07064875353128285,0.9999619126319885,0.053071513864932994,7.993588050206502,0.1452730027738729,0.08850000449456275,1439.0532499965047,0.9847008585929871,0.012185449720311731,0.8151419957478842,0.4307237645836781
9,fedavg,6,,0.042805449142299286,0.9999858140945435,0.03316969616558312,8.05871025721232,0.1880542410465016,0.08529200567863882,1325.609292005538,0.9840654969215393,0.01533990223623998,0.8062649965286255,0.5213013608259353
10,fedavg,6,,0.12953288343976424,0.9998772740364075,0.053071513864932994,8.210379918416342,0.15422805626301378,0.08787499973550439,1465.0294159946498,0.9823407371838887,0.008305363106519408,0.963146835565567,0.3105319357861101
11,fedavg,6,,0.10276404533387551,0.9999255537986755,0.03316969616558312,8.512099266052246,0.13722600458277026,0.08762499783188105,1353.9111249992857,0.9662005305290222,0.01066078359629392,1.406622052192688,0.3051094433000996
12,fedavg,6,,0.2322124107900214,0.9996389150619507,0.03980363539869975,8.598819891611734,0.3167785311316952,0.09537499863654375,1348.5954999923706,0.9773762543996175,0.025355723795341584,1.020097553730011,0.7233813808184713
13,fedavg,6,,0.06512996315093461,0.999971330165863,0.04643757463181637,8.62648073832194,0.036206556901323635,0.09433399827685207,1448.4291249973467,0.9919032653172811,0.004586845051163207,0.6749433279037476,0.22207003838750614
14,fedavg,6,,0.052902140640861565,0.9999811053276062,0.06633939233116624,8.631999333699545,0.028428429140391155,0.10858399036806077,1935.5588339967653,0.9968254446983338,0.0018102528645209687,0.4156254654129346,0.1597674924630121
15,fedavg,6,,0.04637814109362784,0.9999856352806091,0.053071513864932994,8.673254013061523,0.030023583184832742,0.09279199002776295,1413.1286250049016,0.9949640075365702,0.0021852511880891936,0.5415830214818319,0.15388395578485617
16,fedavg,6,,0.04238875379756197,0.9999885559082031,0.053071513864932994,8.747875372568766,0.08885476324790524,0.09975000284612179,2434.3824579991633,0.9929722269376119,0.006544943410595748,0.5929905027151108,0.32999864614242375
17,fedavg,6,,0.038860069608589044,0.9999904632568359,0.03980363539869975,8.799329916636148,0.11227851925722293,0.09291699097957462,1456.0914159956155,0.9920776804288228,0.007667705456746955,0.6217268854379654,0.38034661082223203
18,fedavg,6,,0.10954217834116171,0.9999231696128845,0.03980363539869975,8.887819766998291,0.19118515873118358,0.08620800508651882,1434.5762499870034,0.9838904857635498,0.013359255753847964,0.9209345479806265,0.5212604564461198
19,fedavg,6,,0.0561708990317633,0.9999801516532898,0.06633939233116624,8.865557193756104,0.0599277920102355,0.10124999971594661,1522.4485829967307,0.996118688583374,0.0037979839509005046,0.42817310243844986,0.27674997192726114
20,fedavg,6,,0.0567124454895133,0.999979555606842,0.0796072707973995,8.879039605458578,0.026947639621871945,0.08354200690519065,1347.1447500051,0.9986865480740865,0.001577024508622203,0.2419914503892263,0.16985032272616382
